F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
374.7958242825708,1757.8210305723353,2615.328642136901,2.8897312307165848,3.6748366391802105,3.906530935667477,4615.384615384615,0.0004132488490748,1.0873750000000002,0.047,0.3263888888888889,0-0-1-1,IY,common_voice_cv_32369945,group_0,1,fave,102.6925892665732,67.39283337751635,5,S.'IYK.EYT.EHM,0.1199999999999998,,'T.EY,S,K,S,K,internal,0,1,3,initial,open
392.3485595937288,1906.515946035384,2735.80797319265,2.704674512107997,3.0594026587154723,4.233430833990792,4435.897435897436,0.0009948149055923,1.264375,0.041,0.3306451612903226,0-0-1-3,EY,common_voice_cv_32369945,group_0,1,fave,136.40667519922368,75.5503512413387,5,S.'IYK.EYT.EHM,0.1,,'T.EY,K,T,K,T,internal,1,2,3,med,open
467.7896243578371,1509.3863034502128,2435.289759914572,2.828275467875149,4.0443849712840505,3.976955808249549,4256.410256410256,2.44302960106e-05,1.516375,0.025,0.3378378378378379,0-0-1-5,EH,common_voice_cv_32369945,group_0,1,fave,135.13684355373223,77.89799902351982,5,S.'IYK.EYT.EHM,0.05,,'T.EY,T,M,T,M,internal,0,3,3,final,closed
472.8601449674464,1753.601351979181,2414.6330879401044,2.939798720074499,3.04877219243976,3.771413295638409,4256.410256410256,0.0021361436902761,1.761375,0.075,0.3348214285714285,0-0-2-1,EY,common_voice_cv_32369945,group_0,1,fave,129.52911861361702,73.72570946528506,5,'T.EY,0.1999999999999999,S.'IYK.EYT.EHM,tʃ.EHTR.'EYK.EYN,T,#,T,tʃ,final,1,1,1,initial,open
492.0652380314854,1576.0637270089398,2251.90758151689,2.3649080029624385,3.3610727853861246,4.4201459533796665,4256.410256410256,0.0020655781730765,2.067375,0.047,0.3263888888888889,0-0-3-1,EH,common_voice_cv_32369945,group_0,1,fave,111.65770441211916,75.14596055006358,5,tʃ.EHTR.'EYK.EYN,0.1200000000000001,'T.EY,UWR.'AA,tʃ,T,tʃ,T,internal,0,1,3,initial,closed
378.7243485867373,900.9057198172673,1972.2026409255457,3.371228129899734,3.748736521953631,3.835642415557466,4615.384615384615,0.0005740917277849,2.617375,0.047,0.3263888888888889,0-0-4-0,UW,common_voice_cv_32369945,group_0,1,fave,129.45547155095235,75.43016332150276,5,UWR.'AA,0.1200000000000001,tʃ.EHTR.'EYK.EYN,ɕ.'IYN.EY,#,R,N,R,initial,0,1,2,initial,open
572.8111306933894,1496.1508874376889,3023.3873387275985,3.0399279224032054,3.545950077442486,4.174231712688908,5871.794871794871,0.0032241694131317,2.752375,0.057,0.3275862068965517,0-0-4-2,AA,common_voice_cv_32369945,group_0,1,fave,121.21058401090262,77.4258797392394,5,UWR.'AA,0.1499999999999999,tʃ.EHTR.'EYK.EYN,ɕ.'IYN.EY,R,#,R,ɕ,final,1,2,2,final,open
324.7727180276094,760.826463603947,1964.548219129504,3.068391961600313,3.78472827836693,3.3116169499939274,4076.923076923077,0.0004862519321945,2.991375,0.0349999999999999,0.3365384615384614,0-0-5-1,IY,common_voice_cv_32369945,group_0,1,fave,112.8726874281576,73.53189789017446,5,ɕ.'IYN.EY,0.08,UWR.'AA,T.'AHR.AAT.AHM,ɕ,N,ɕ,N,internal,0,1,2,initial,open
530.3031428525705,1221.1098302515318,2785.8923807022657,3.4012521343409974,3.426999260005261,4.70330011518842,5333.333333333333,0.0006726275121356,3.369375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_32369945,group_0,1,fave,111.66431707255924,72.93851596013575,5,T.'AHR.AAT.AHM,0.0700000000000002,ɕ.'IYN.EY,,T,R,T,R,internal,0,1,3,initial,open
632.3250554028762,1292.619849332192,2870.219502555481,3.1796882412752323,3.4955774455275628,3.555971712535168,5871.794871794871,0.0004620107332661,3.459375,0.051,0.3311688311688312,0-0-6-3,AA,common_voice_cv_32369945,group_0,1,fave,114.53399490368332,77.22745411300839,5,T.'AHR.AAT.AHM,0.1299999999999999,ɕ.'IYN.EY,,R,T,R,T,internal,1,2,3,med,open
502.0509862645825,1170.458497006083,3471.8849792391184,3.781548685460231,3.737583049240361,3.86887984364316,5871.794871794871,0.0006617573347657,3.759375,0.031,0.3297872340425531,0-0-6-5,AH,common_voice_cv_32369945,group_0,1,fave,100.98762496466507,70.79855072599189,5,T.'AHR.AAT.AHM,0.0699999999999998,ɕ.'IYN.EY,,T,M,T,M,internal,0,3,3,final,closed
