F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
456.5338491230452,2102.0878412998304,2855.269841062463,3.009441026655244,4.019591917665886,4.12278622764394,5333.333333333333,0.0003683176419355,0.966375,0.045,0.335820895522388,0-0-1-1,IX,common_voice_cv_27584339,group_0,1,fave,235.34478793991096,83.01444664026262,4,ɕ.'IXR.UW,0.1100000000000001,,,ɕ,R,ɕ,R,internal,0,1,2,initial,open
631.235303455677,1273.5247130417729,3639.501174542099,3.8287575030863374,3.5414024357283456,4.124640955293168,8025.641025641025,0.0006287689558228,6.819374999999999,0.031,0.3297872340425531,0-0-15-1,IX,common_voice_cv_27584339,group_0,1,fave,215.5258570088204,71.52371887056428,4,P.'IXR.AAT,0.0700000000000002,'EHɕ,,P,R,P,R,internal,0,1,2,initial,open
377.12165195670894,1106.5962386533968,2869.2515551805745,3.3306072847722934,3.2210859518891835,4.253590235981143,7666.666666666666,0.0036636448268325,1.094375,0.061,0.3315217391304348,0-0-1-3,UW,common_voice_cv_27584339,group_0,1,fave,266.057597447081,83.50885038240747,4,ɕ.'IXR.UW,0.1599999999999999,,,R,#,R,,final,1,2,2,final,open
879.6149342513281,1334.1307084584214,3229.3638595855964,3.6545336266260575,4.1674702083571535,4.373281584934499,10000.0,0.0024502905659961,1.272375,0.037,0.3245614035087719,0-0-3-0,AA,common_voice_cv_27584339,group_0,1,fave,242.92704192612803,81.61718443445784,4,AAVT.OWR.EHS.'EYN,0.09,,SH.UWHH.AHSH.'EHP.EY,#,V,,V,initial,0,1,4,initial,closed
555.2960100161164,1875.3195593276896,3180.436748368901,3.19165607206479,3.659857738658397,3.9343900425731206,8025.641025641025,1.66110250255e-05,1.526375,0.025,0.3378378378378379,0-0-3-3,OW,common_voice_cv_27584339,group_0,1,fave,243.008332283794,83.5407846830727,4,AAVT.OWR.EHS.'EYN,0.05,,SH.UWHH.AHSH.'EHP.EY,T,R,T,R,internal,0,2,4,med,open
482.0987726287659,1895.005557417542,3089.376975196128,2.50591191709336,3.1571007117683774,3.920929149025439,5871.794871794871,3.40608623243e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_27584339,group_0,1,fave,241.2755694982302,84.25339925856788,4,AAVT.OWR.EHS.'EYN,0.0699999999999998,,SH.UWHH.AHSH.'EHP.EY,R,S,R,S,internal,0,3,4,med,open
413.0366669849009,1008.5535827864225,1927.6576588242797,3.038084567197582,3.4709789760168963,2.9655242185535764,3538.4615384615386,0.0008150497756088,2.286375,0.045,0.335820895522388,0-0-4-5,EH,common_voice_cv_27584339,group_0,1,fave,212.07839484750596,72.838188354472,4,SH.UWHH.AHSH.'EHP.EY,0.1099999999999998,AAVT.OWR.EHS.'EYN,R.AAɕː.'EYJR.EY,SH,P,SH,P,internal,0,3,4,med,open
420.9880804886152,2374.113069697144,3127.0072953705007,3.109013618056755,3.1089204849612955,4.245598085587667,8025.641025641025,0.0003194717723831,2.454375,0.041,0.3306451612903227,0-0-4-7,EY,common_voice_cv_27584339,group_0,1,fave,204.01398872341716,73.45974653246766,4,SH.UWHH.AHSH.'EHP.EY,0.1,AAVT.OWR.EHS.'EYN,R.AAɕː.'EYJR.EY,P,#,P,R,final,1,4,4,final,open
654.2886691338058,1923.664265872845,2979.5962984199623,3.8438242661286,3.9347123175433154,4.195296940550152,8025.641025641025,0.0024011920478674,4.269375,0.051,0.3311688311688313,0-0-7-8,EY,common_voice_cv_27584339,group_0,1,fave,167.20061499523146,71.87523490813342,4,tʃ.EHLHH.IYS.'EYN.EY,0.1299999999999999,spn,,N,#,N,,final,1,4,4,final,open
574.9299233963573,2012.3460869696887,3363.4885983910176,3.841632184580438,3.971572119059311,4.368155865273146,9461.53846153846,0.0008199464165487,2.671375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_27584339,group_0,1,fave,224.94643661043884,76.43904786577073,4,R.AAɕː.'EYJR.EY,0.08,SH.UWHH.AHSH.'EHP.EY,spn,R,ɕː,R,ɕː,internal,0,1,3,initial,open
