F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
647.3475122284071,1275.3091719514798,2105.1470475768665,2.69631508054919,2.487731048052164,3.0463748952558847,7128.205128205128,0.000723203208356,0.996375,0.045,0.3358208955223881,0-0-1-1,AA,common_voice_cv_20985947,group_0,1,fave,112.83534094868456,78.64431019372728,3,'HH.AAL.EH,0.1100000000000001,,V.'AAR.AA,HH,L,HH,L,internal,1,1,2,initial,open
271.36081058667617,561.0827886600474,1569.524923476786,2.7112357746376508,3.1675348269293813,2.907842060723964,3000.0,0.002368443826495,1.116375,0.045,0.335820895522388,0-0-1-3,EH,common_voice_cv_20985947,group_0,1,fave,132.435716987006,74.566422769321,3,'HH.AAL.EH,0.1099999999999998,,V.'AAR.AA,L,#,L,V,final,0,2,2,final,open
417.0655445927036,626.9236875049145,1158.0549818130928,4.04212375991088,3.0123741201384235,3.263051056973837,3717.948717948718,0.000472849656029,1.334375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_20985947,group_0,1,fave,119.10400890447312,74.41168274513852,3,V.'AAR.AA,0.0999999999999998,'HH.AAL.EH,'K.UWɕ,V,R,V,R,internal,0,1,2,initial,open
606.5838750392114,1437.5741032295073,2016.9252624105047,2.9754836870719057,2.069340507722791,3.401302434986273,6410.25641025641,0.0010747489042355,1.449375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_20985947,group_0,1,fave,116.94375643690633,75.15299715843426,3,V.'AAR.AA,0.1300000000000001,'HH.AAL.EH,'K.UWɕ,R,#,R,K,final,1,2,2,final,open
463.1381999290568,598.1466068935638,1397.264107783078,3.5146760485696507,3.2757678981254497,2.6753486479705524,3000.0,0.0016428733102951,3.922375,0.057,0.3275862068965517,0-0-7-4,AA,common_voice_cv_20985947,group_0,1,fave,112.42444651313411,69.92097302861146,3,P.'AHHHS.AA,0.1499999999999999,ɕ.'IYN.EY,IXT.AAR.AAJM.'AAɕː.EH,S,#,S,IX0 [sidx=1/sN=5/pos=initial/oc=open],final,1,2,2,final,open
350.031030826575,717.815914640803,4359.830564968585,2.696637697126174,3.5494931370060696,4.938273252845907,9102.564102564102,0.003057207503049,1.756375,0.045,0.335820895522388,0-0-3-1,UW,common_voice_cv_20985947,group_0,1,fave,133.03260008151238,73.88226576362887,3,'K.UWɕ,0.1100000000000001,V.'AAR.AA,T.'UWL.IY,K,ɕ,K,ɕ,internal,1,1,1,initial,open
408.67693068603626,1502.113865050403,2552.571957987695,1.980751460567822,2.9782429650280604,3.108149414467264,5692.307692307692,0.0007837657740586,2.309375,0.051,0.3311688311688312,0-0-4-3,IY,common_voice_cv_20985947,group_0,1,fave,131.87164458148385,72.57978511376561,3,T.'UWL.IY,0.1299999999999999,'K.UWɕ,T.EHPR.EYNtʃ.EHK.'EHS.EYM,L,#,L,T,final,1,2,2,final,open
453.3894807565167,1508.280417139698,2541.6411168715017,3.0639815308706853,1.955606588197574,3.0251310358869152,6769.2307692307695,1.98575818407e-05,2.477375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_20985947,group_0,1,fave,113.86553629785588,72.22606196752656,3,T.EHPR.EYNtʃ.EHK.'EHS.EYM,0.0599999999999996,T.'UWL.IY,ɕ.'IYN.EY,T,P,T,P,internal,0,1,5,initial,closed
411.30511131822766,1515.555546765362,2069.680412345129,3.3542197519530954,2.763722009659229,4.147322169856469,6769.2307692307695,0.0083134815177291,2.669375,0.051,0.3311688311688312,0-0-5-4,EY,common_voice_cv_20985947,group_0,1,fave,108.70817102797758,68.34894273446307,3,T.EHPR.EYNtʃ.EHK.'EHS.EYM,0.1299999999999999,T.'UWL.IY,ɕ.'IYN.EY,R,N,R,N,internal,0,2,5,med,open
345.02245862574625,444.8300356433672,1686.4645768157675,3.131454630144713,3.307766217926752,3.171126826568323,3179.48717948718,0.0010758360976683,2.892375,0.037,0.324561403508772,0-0-5-7,EH,common_voice_cv_20985947,group_0,1,fave,103.27555375464895,69.1251908359816,3,T.EHPR.EYNtʃ.EHK.'EHS.EYM,0.0900000000000003,T.'UWL.IY,ɕ.'IYN.EY,tʃ,K,tʃ,K,internal,0,3,5,med,open
