F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
512.1614687133141,868.7395696295737,1581.0605424266105,3.626415789926706,3.737833202439123,4.598694373911428,3538.4615384615386,0.0114489922163931,0.349375,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_17342019,group_0,1,fave,152.54516703881967,51.78465794860893,2,'UWLSH.AHN.AHV.EH,0.13,,,#,L,,L,initial,1,1,4,initial,closed
425.27443813660017,1647.2501277179476,2950.4997302579955,3.5890551069006373,3.970060626395033,4.122425431719655,4794.871794871795,0.0003351365806278,0.5693750000000001,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_17342019,group_0,1,fave,242.33894733127016,55.59510574415347,2,'UWLSH.AHN.AHV.EH,0.0699999999999999,,,SH,N,SH,N,internal,0,2,4,med,open
347.76144922217503,698.8474279433727,1329.1833201296754,3.2024362339710506,2.8941145913062,4.040713787871677,3000.0,2.88784195889e-05,0.697375,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_17342019,group_0,1,fave,331.2560649516924,54.10598730005729,2,'UWLSH.AHN.AHV.EH,0.06,,,N,V,N,V,internal,0,3,4,med,open
609.920252396633,1870.2438319869252,2928.08499192178,3.848158369731553,3.520487219465258,4.289476779087077,5333.333333333333,0.0057589731155194,0.837375,0.067,0.3284313725490196,0-0-1-7,EH,common_voice_cv_17342019,group_0,1,fave,192.87805125673756,54.66640605128874,2,'UWLSH.AHN.AHV.EH,0.1799999999999999,,,V,#,V,,final,0,4,4,final,open
316.7068465807846,2816.403443913264,3369.059987799309,3.505047312564059,3.887248735062912,4.809326100425272,8025.641025641025,0.0113830566592223,1.624375,0.061,0.3315217391304348,0-0-4-0,IY,common_voice_cv_17342019,group_0,1,fave,198.49467542878648,56.46785650004133,2,IYSL.'EYN,0.1599999999999999,T.'EHPR.EYN,,#,S,N,S,initial,0,1,2,initial,closed
587.2517436428246,1727.0267631156887,2536.87840360166,3.681607591203388,3.6906166851065465,4.0365194991973565,5153.846153846154,3.08801594599e-05,3.677375,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_17342019,group_0,1,fave,231.7834000108768,56.38861183612303,2,P.IXR.AAK.AANS.'EYN.EY,0.06,J.'EYRTS.EY,'ɕ.EYɕ,R,K,R,K,internal,0,2,5,med,open
680.124933546293,1809.9322894508964,2939.6039618820946,3.453247979360873,3.831521500175518,4.556094637374157,5153.846153846154,1.90592761763e-05,3.797375,0.027,0.3214285714285714,0-0-8-5,AA,common_voice_cv_17342019,group_0,1,fave,220.7358729346879,56.79502264900936,2,P.IXR.AAK.AANS.'EYN.EY,0.06,J.'EYRTS.EY,'ɕ.EYɕ,K,N,K,N,internal,0,3,5,med,closed
384.9077065244206,2429.1966437994174,3073.1532264840635,2.6669302597256657,3.4253659634096487,4.368613933342235,5333.333333333333,3.595712829993691e-06,4.276374999999999,0.025,0.3378378378378379,0-0-9-1,EY,common_voice_cv_17342019,group_0,1,fave,204.51230277769656,57.032633223761565,2,'ɕ.EYɕ,0.0500000000000007,P.IXR.AAK.AANS.'EYN.EY,P.'IXRS.AA,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
517.3846101981162,1788.1983503490444,3068.960835409705,3.115619452461388,3.4921653370368344,3.954618219811485,6051.282051282051,5.48704241077e-05,4.619375,0.031,0.3297872340425531,0-0-10-4,AA,common_voice_cv_17342019,group_0,1,fave,175.7355800824843,57.05942623439508,2,P.'IXRS.AA,0.0699999999999994,'ɕ.EYɕ,T.IYVM.'EYL.EY,S,#,S,T,final,1,2,2,final,open
352.53862265790144,1978.4382132272249,2755.908139343615,3.568932394309269,3.687826020036551,4.546508469070214,5512.820512820513,0.0003484389501472,5.181375,0.035,0.3365384615384615,0-0-12-1,EH,common_voice_cv_17342019,group_0,1,fave,138.51043594691237,51.36915476791411,2,'M.EHN,0.08,T.IYVM.'EYL.EY,,M,N,M,N,internal,1,1,1,initial,closed
