F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
553.6647059279172,1507.7648586118733,2229.763063260809,3.2360149254880244,3.4315274778250773,3.116974585018497,4974.358974358975,0.0001612088280102,0.869375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_25069563,group_0,1,fave,123.15983982371564,78.63599729493637,3,R.AAɕː.'EYJR.EY,0.07,,,R,ɕː,R,ɕː,internal,0,1,3,initial,open
503.5188601588097,1766.3587816191534,2497.078894577443,3.7190911342263617,3.830489917145992,3.923700501947029,3717.948717948718,0.0065598279876184,0.967375,0.067,0.3284313725490196,0-0-1-3,EY,common_voice_cv_25069563,group_0,1,fave,124.95598259115263,71.07050313357367,3,R.AAɕː.'EYJR.EY,0.1800000000000001,,,ɕː,J,ɕː,J,internal,0,2,3,med,closed
389.9954023329448,2009.2989151306133,2612.285607865867,2.624458330245051,2.5510606413288968,3.0696905884699035,4974.358974358975,0.0001490623503467,1.5613750000000002,0.035,0.3365384615384615,0-0-3-0,EY,common_voice_cv_25069563,group_0,1,fave,133.21144071046282,77.08841646861711,3,EYK.OWN.OWM.IYK.'AA,0.0799999999999998,,spn,#,K,,K,initial,0,1,5,initial,open
552.8463952425665,1480.049024033306,2421.899910426039,3.28158859501603,3.278923883771757,2.8450292751294493,4974.358974358975,2.08706167737e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-3-2,OW,common_voice_cv_25069563,group_0,1,fave,134.97592277238417,78.57975973335458,3,EYK.OWN.OWM.IYK.'AA,0.06,,spn,K,N,K,N,internal,0,2,5,med,open
521.5307411228333,1161.0974220197488,2815.245344222418,3.3009321545934185,3.2273263604520377,3.82717548582998,6051.282051282051,8.78469670818e-05,1.924375,0.041,0.3306451612903226,0-0-3-4,OW,common_voice_cv_25069563,group_0,1,fave,151.5866845266629,78.19163479846651,3,EYK.OWN.OWM.IYK.'AA,0.0999999999999998,,spn,N,M,N,M,internal,0,3,5,med,open
433.5568570541493,1921.446500024822,2263.2525949798637,2.88220777586473,3.3083425923384366,3.6796117146730394,4256.410256410256,0.0012842768792405,2.091375,0.0349999999999999,0.3365384615384615,0-0-3-6,IY,common_voice_cv_25069563,group_0,1,fave,154.624418449733,72.82037428266327,3,EYK.OWN.OWM.IYK.'AA,0.08,,spn,M,K,M,K,internal,0,4,5,med,open
351.8709811751938,1953.9076831143336,2476.2613102923005,2.921607018148742,2.885307265182815,3.244251660025921,4974.358974358975,0.0001117546544001,3.229375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_25069563,group_0,1,fave,132.09502553359266,78.87195237212573,3,P.IYRV.'AAJHH.IY,0.0699999999999998,spn,'HH.UWT,P,R,P,R,internal,0,1,3,initial,closed
541.0403828862848,1170.3238819636658,2124.077412708782,3.023405948030377,2.9297588554636813,2.451333784613761,4974.358974358975,4.37548140089e-05,3.426375,0.025,0.3378378378378378,0-0-5-4,AA,common_voice_cv_25069563,group_0,1,fave,117.9203031206488,79.24797146879845,3,P.IYRV.'AAJHH.IY,0.0500000000000002,spn,'HH.UWT,V,J,V,J,internal,0,2,3,med,closed
359.9617383953113,2099.737048189711,2724.9479182636137,2.3463164270448424,2.80726743831336,3.317234087435396,4615.384615384615,0.000134825886803,3.626375,0.045,0.3358208955223881,0-0-5-7,IY,common_voice_cv_25069563,group_0,1,fave,120.09304151127424,76.55105674818485,3,P.IYRV.'AAJHH.IY,0.1100000000000003,spn,'HH.UWT,HH,#,HH,HH,final,1,3,3,final,open
384.79110917082,687.4503697544887,2516.52627266367,2.845250482376629,2.745650054714306,3.266086222506353,4435.897435897436,0.0004600256009953,3.801375,0.055,0.3353658536585366,0-0-6-1,UW,common_voice_cv_25069563,group_0,1,fave,139.27611082761257,78.48230249501678,3,'HH.UWT,0.1400000000000001,P.IYRV.'AAJHH.IY,ɕ.IXRT.AAR.'AAS.IY,HH,T,HH,T,internal,1,1,1,initial,closed
393.7988027571641,1711.262585396422,2103.37705949008,2.662171016606095,3.216936170372572,2.89598645405664,4794.871794871795,7.231702805334252e-06,4.106374999999999,0.025,0.3378378378378379,0-0-7-1,IX,common_voice_cv_25069563,group_0,1,fave,129.8492141592621,79.52669229394073,3,ɕ.IXRT.AAR.'AAS.IY,0.0500000000000007,'HH.UWT,P.'IYRK.IY,ɕ,R,ɕ,R,internal,0,1,4,initial,closed
553.2413417117808,1460.870222475681,2299.720283779851,3.0335281219932355,3.3331516621053865,2.711389765152704,4974.358974358975,7.39345691771e-05,4.271375,0.035,0.3365384615384615,0-0-7-4,AA,common_voice_cv_25069563,group_0,1,fave,119.32590226130417,80.67700637081587,3,ɕ.IXRT.AAR.'AAS.IY,0.08,'HH.UWT,P.'IYRK.IY,T,R,T,R,internal,0,2,4,med,open
564.5807500520436,1321.6793699592888,2267.329478117256,3.31587759868577,3.543646229470552,2.7317367620320163,4974.358974358975,0.0001817985694347,4.361375,0.035,0.3365384615384615,0-0-7-6,AA,common_voice_cv_25069563,group_0,1,fave,115.77328773041768,78.41366585395176,3,ɕ.IXRT.AAR.'AAS.IY,0.08,'HH.UWT,P.'IYRK.IY,R,S,R,S,internal,0,3,4,med,open
347.6166688648831,1921.889285406261,2544.482412471403,2.443949641724485,3.182848626083186,3.290695767760472,5512.820512820513,6.73504716974e-05,4.581375,0.035,0.3365384615384615,0-0-7-8,IY,common_voice_cv_25069563,group_0,1,fave,132.41735055250143,76.24868917744851,3,ɕ.IXRT.AAR.'AAS.IY,0.08,'HH.UWT,P.'IYRK.IY,S,#,S,P,final,1,4,4,final,open
325.12994954655693,1856.616384803653,2353.7448513384597,2.718964978267217,2.9136352043581444,3.593738801037978,3897.4358974358975,0.0007761954909587,4.761375,0.035,0.3365384615384615,0-0-8-1,IY,common_voice_cv_25069563,group_0,1,fave,113.13038113337196,67.67175557907707,3,P.'IYRK.IY,0.08,ɕ.IXRT.AAR.'AAS.IY,,P,R,P,R,internal,0,1,2,initial,closed
