F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
614.7643917566404,902.559556774612,1168.635035078117,2.936563739317441,3.613303857193882,3.552430471734229,3000.0,0.0011570101185954,0.836375,0.065,0.3350515463917525,0-0-1-1,AA,common_voice_cv_17649372,group_0,1,fave,110.3430571679568,79.55871735130535,3,'HH.AAL.EH,0.1699999999999999,,V.AHRM.AANS.'EYNtʃ.EY,HH,L,HH,L,internal,1,1,2,initial,open
658.645591093173,970.1526132809588,1322.0584898024497,3.0339526015294287,3.624363345920784,3.837899937583272,3538.4615384615386,0.0004724330213156,2.527375,0.067,0.3284313725490196,0-0-5-1,AA,common_voice_cv_17649372,group_0,1,fave,122.16101138296364,79.07027487164603,3,'HH.AAR.AHK,0.1800000000000001,'HH.AHR.AHK,,HH,R,HH,R,internal,1,1,2,initial,open
525.9958785642849,1704.5607268957976,2210.422211685658,3.637024166647556,3.534881498216743,4.056087340955351,5512.820512820513,0.004216454425525,0.997375,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_17649372,group_0,1,fave,148.1287575951865,79.63453495524877,3,'HH.AAL.EH,0.06,,V.AHRM.AANS.'EYNtʃ.EY,L,#,L,V,final,0,2,2,final,open
541.3444021774636,1138.6603072098424,2284.7927137462125,3.148548224967117,3.2627204885832075,3.3023830428160785,5871.794871794871,1.2277626652e-05,1.137375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_17649372,group_0,1,fave,146.03396146952704,81.95682952880055,3,V.AHRM.AANS.'EYNtʃ.EY,0.06,'HH.AAL.EH,,V,R,V,R,internal,0,1,4,initial,closed
620.2557106091485,1097.9269334851783,1676.3967790000547,3.204296251238244,3.589607974734244,4.249390450645413,4794.871794871795,1.21773365048e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_17649372,group_0,1,fave,145.29051322587597,80.20120999293623,3,V.AHRM.AANS.'EYNtʃ.EY,0.07,'HH.AAL.EH,,M,N,M,N,internal,0,2,4,med,closed
411.1734878606488,761.3877262769875,1809.6669183883505,2.5618795699559342,3.5246792828371727,3.075515395438507,3179.48717948718,0.0006933697567829,1.686375,0.045,0.335820895522388,0-0-2-10,EY,common_voice_cv_17649372,group_0,1,fave,188.3643730293404,76.32224892655701,3,V.AHRM.AANS.'EYNtʃ.EY,0.1100000000000001,'HH.AAL.EH,,tʃ,#,tʃ,,final,1,4,4,final,open
568.5870504881925,1039.634051030044,2329.2769024873464,3.249834362706668,3.1685225189947217,3.3003049419864463,5512.820512820513,0.0001582237980847,1.984375,0.041,0.3306451612903226,0-0-4-1,AH,common_voice_cv_17649372,group_0,1,fave,122.31459563547962,80.70649382372616,3,'HH.AHR.AHK,0.0999999999999998,,'HH.AAR.AHK,HH,R,HH,R,internal,1,1,2,initial,open
534.627552389536,890.8956099672431,1250.8490111945846,2.5594735777265,3.7639233813975648,3.770584505259656,3000.0,0.0004581968020119,2.101375,0.0549999999999999,0.3353658536585365,0-0-4-3,AH,common_voice_cv_17649372,group_0,1,fave,132.42202269168078,80.917936448127,3,'HH.AHR.AHK,0.1400000000000001,,'HH.AAR.AHK,R,K,R,K,internal,0,2,2,final,closed
373.5353780398309,1710.4178675031153,2589.152430169562,2.882408245090281,3.729991542607953,3.393811712474234,5153.846153846154,0.0102276475779106,3.166375,0.0849999999999999,0.3346456692913385,0-0-7-3,IY,common_voice_cv_17649372,group_0,1,fave,115.37512002418138,72.72378367294439,3,T.UWL.'IY.EYHH,0.2299999999999999,,P.'UWLN.IY,L,EY1 [sidx=3/sN=3/pos=final/oc=closed],L,EY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
460.989693865962,2118.6742767628475,2661.6960522664767,3.302062194078465,3.620101250479639,3.580164136011231,5153.846153846154,4.46691796766e-05,3.366375,0.025,0.3378378378378378,0-0-7-4,EY,common_voice_cv_17649372,group_0,1,fave,118.7068331371756,74.34699013327058,3,T.UWL.'IY.EYHH,0.0500000000000002,,P.'UWLN.IY,IY0 [sidx=2/sN=3/pos=med/oc=open],HH,IY0 [sidx=2/sN=3/pos=med/oc=open],HH,internal,1,3,3,final,closed
