F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
397.8204319470312,1130.5888932553971,2719.19638085515,2.9749737840323074,3.548164641025307,3.995257707421937,6410.25641025641,2.69855416691e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_17341778,group_0,1,fave,245.3525907079836,60.9727935577782,3,HH.UWSH.'AHR.AAN,0.06,,'J.UWR,HH,SH,HH,SH,internal,0,1,3,initial,open
468.9044187830692,1328.2774414621654,2392.652853447634,3.617946049392414,3.852192256743261,3.900167523292275,5333.333333333333,6.62835043183e-05,1.927375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_17341778,group_0,1,fave,260.2000889295335,54.13679850248904,3,SH.UWR.'AAT.AAT,0.06,ɕ.'EHR.EY,,SH,R,SH,R,internal,0,1,3,initial,open
417.3149540471837,1644.34898772827,2837.3246827120315,2.9305250076022373,3.354505767320652,3.814356033522859,6589.74358974359,6.34525440996e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_17341778,group_0,1,fave,229.18418642405163,61.55964196380093,3,HH.UWSH.'AHR.AAN,0.0699999999999999,,'J.UWR,SH,R,SH,R,internal,0,2,3,med,open
529.6997385031158,1604.2659015653344,2618.0098877674072,3.726089797788775,3.408163830833153,4.021685866397728,6051.282051282051,0.002232678291034,0.6473749999999999,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_17341778,group_0,1,fave,241.6637201513229,59.3499359616598,3,HH.UWSH.'AHR.AAN,0.12,,'J.UWR,R,N,R,N,internal,1,3,3,final,closed
695.4968543645246,1894.4488609359455,3095.0540101085708,3.4068349792709616,3.407500311825867,3.8245487164789074,8025.641025641025,0.0003133116756527,2.176375,0.045,0.3358208955223881,0-0-6-5,AA,common_voice_cv_17341778,group_0,1,fave,178.7809335429246,57.628782998558144,3,SH.UWR.'AAT.AAT,0.1099999999999998,ɕ.'EHR.EY,,T,T,T,T,internal,1,3,3,final,closed
576.7588775925129,1719.1717189215417,2146.886796086653,3.607091752619421,3.56656205920939,4.550718865562478,5871.794871794871,0.0078105744738168,3.262375,0.037,0.324561403508772,0-0-10-7,AA,common_voice_cv_17341778,group_0,1,fave,208.09237458898477,56.82643717766162,3,K.AHSHT.'AAHHR.AAN,0.0899999999999998,'V.AHL,IYR.EHL.'EYT,R,N,R,N,internal,1,3,3,final,closed
457.2878696441383,1744.5284575073322,2891.64904415349,3.130684727989343,3.577901680641895,3.905510161032062,5153.846153846154,7.30384775202e-05,0.871375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,common_voice_cv_17341778,group_0,1,fave,253.681488056242,60.83282976104524,3,'J.UWR,0.0799999999999999,HH.UWSH.'AHR.AAN,ɕ.'UWS.AA,J,R,J,R,internal,1,1,1,initial,closed
365.7313214822378,1828.1023625092964,3214.4528757809526,3.4278507464412904,3.79008287952205,4.189750530208811,7128.205128205128,0.0001570552926137,1.0413750000000002,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_17341778,group_0,1,fave,260.0206427731596,57.55883616332184,3,ɕ.'UWS.AA,0.08,'J.UWR,HH.'UWR.AA,ɕ,S,ɕ,S,internal,0,1,2,initial,open
407.88214759513824,909.5707844911238,2828.816402698848,3.5039163328361496,3.671142024084817,4.174336972540673,7128.205128205128,0.0002377215227744,1.389375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_17341778,group_0,1,fave,218.69860335230663,57.14296666549414,3,HH.'UWR.AA,0.07,ɕ.'UWS.AA,ɕ.'EHR.EY,HH,R,HH,R,internal,0,1,2,initial,open
619.8807204878706,1789.3897760636346,3084.4765168549866,3.4262765872905088,3.4425918198218524,3.7358757937301,6051.282051282051,9.4514462646e-05,1.202375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_17341778,group_0,1,fave,254.60325644161543,58.94315962509345,3,ɕ.'UWS.AA,0.09,'J.UWR,HH.'UWR.AA,S,#,S,HH,final,1,2,2,final,open
504.7536002945522,1642.0199756597383,2151.6785275835173,3.2955421593217187,3.5103415031296303,4.220147640881078,6589.74358974359,0.000332505608591,1.474375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_17341778,group_0,1,fave,199.38168387215035,58.78569866231182,3,HH.'UWR.AA,0.1,ɕ.'UWS.AA,ɕ.'EHR.EY,R,#,R,ɕ,final,1,2,2,final,open
404.0479779247941,2149.774827372292,3013.514697193285,3.11328934076974,3.9824356784701913,4.08326879090613,5692.307692307692,0.0012772826512464,1.679375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_17341778,group_0,1,fave,197.41459062298705,57.18593273850057,3,ɕ.'EHR.EY,0.07,HH.'UWR.AA,SH.UWR.'AAT.AAT,ɕ,R,ɕ,R,internal,0,1,2,initial,open
401.94799197224256,2359.281279649406,2916.274553617024,2.3329713878158924,3.706327000503267,3.70296611223321,6051.282051282051,2.63605441321e-05,1.759375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_17341778,group_0,1,fave,220.078832508243,61.555271998212376,3,ɕ.'EHR.EY,0.07,HH.'UWR.AA,SH.UWR.'AAT.AAT,R,#,R,SH,final,1,2,2,final,open
581.934145222243,1555.8680350462007,2262.9710492774034,3.640041366620117,3.690911417725158,4.274915794188199,5512.820512820513,0.0004554007895442,2.004375,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_17341778,group_0,1,fave,217.98720838857903,56.83112840019669,3,SH.UWR.'AAT.AAT,0.0999999999999998,ɕ.'EHR.EY,,R,T,R,T,internal,0,2,3,med,open
