F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
426.8855661480691,949.5758388538007,2982.076565756496,2.9453843712219703,2.7571686129870803,4.533501672203625,6051.282051282051,0.0007228668099822,0.976375,0.045,0.335820895522388,0-0-1-1,AH,common_voice_cv_27518494,group_0,1,fave,149.89455415521232,83.52743921678524,4,'V.AHL,0.1100000000000001,,ɕ.IXNS.'EYN.EY,V,L,V,L,internal,1,1,1,initial,closed
463.1314816978889,968.3951451062336,3770.989439200792,3.627657057816003,3.5324293013075176,4.083045731183157,6948.717948717948,0.0029938815335437,1.656375,0.065,0.3350515463917525,0-0-3-0,UW,common_voice_cv_27518494,group_0,1,fave,148.17468841947962,77.15083736969083,4,UWLT.AAL.AAS.'AA,0.1700000000000001,ɕ.IXNS.'EYN.EY,'P.UWR.AHN.AH,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,4,initial,closed
462.3882999234742,1189.217781209624,2781.234850060864,3.4311772661549,3.618682719111798,4.738098943713692,5871.794871794871,0.0012086746057581,1.897375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_27518494,group_0,1,fave,137.19980891135313,80.0320890200755,4,UWLT.AAL.AAS.'AA,0.1200000000000001,ɕ.IXNS.'EYN.EY,'P.UWR.AHN.AH,T,L,T,L,internal,0,2,4,med,open
598.027115530651,1079.5557187977652,2846.9285347764635,3.637639147568294,3.365544941183452,4.700227882638809,6230.769230769231,0.0006523900609065,2.027375,0.047,0.3263888888888889,0-0-3-5,AA,common_voice_cv_27518494,group_0,1,fave,130.90967669248113,79.00303376220992,4,UWLT.AAL.AAS.'AA,0.1200000000000001,ɕ.IXNS.'EYN.EY,'P.UWR.AHN.AH,L,S,L,S,internal,0,3,4,med,open
508.90485334289485,1300.6788029922825,2613.374134027924,3.456242813991426,3.6082798550245534,4.739438345202349,6230.769230769231,0.0005031638009209,2.241375,0.035,0.3365384615384615,0-0-3-7,AA,common_voice_cv_27518494,group_0,1,fave,140.5850618420574,76.59481537819782,4,UWLT.AAL.AAS.'AA,0.08,ɕ.IXNS.'EYN.EY,'P.UWR.AHN.AH,S,#,S,P,final,1,4,4,final,open
385.372824060254,889.2917016958323,2843.6936385740555,3.099209357271864,2.754283940608027,4.941294970795487,6948.717948717948,0.0005490919734787,2.467375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_27518494,group_0,1,fave,123.39954711498704,76.82701383696202,4,'P.UWR.AHN.AH,0.06,UWLT.AAL.AAS.'AA,T.'EYS.EY,P,R,P,R,internal,1,1,3,initial,open
428.7742354818054,1121.9875752413593,3810.506448908589,3.80512079927145,3.36105333087124,4.073903533191104,8025.641025641025,0.0001690201623168,2.539375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_27518494,group_0,1,fave,123.32396656952167,78.66982134819288,4,'P.UWR.AHN.AH,0.0700000000000002,UWLT.AAL.AAS.'AA,T.'EYS.EY,R,N,R,N,internal,0,2,3,med,open
457.66706324124993,1561.5514618593395,2905.303085607429,3.681627341322381,3.9132620768904944,5.188497394272392,7128.205128205128,0.0005175128562052,2.751375,0.035,0.3365384615384615,0-0-4-5,AH,common_voice_cv_27518494,group_0,1,fave,124.11627885944746,74.12003088745365,4,'P.UWR.AHN.AH,0.0799999999999996,UWLT.AAL.AAS.'AA,T.'EYS.EY,N,#,N,T,final,0,3,3,final,open
391.9238213049464,1794.8184209061335,2729.786027689655,2.8721089568552327,3.725948044704365,3.6909380409421337,4794.871794871795,0.0001870048422054,2.946375,0.045,0.335820895522388,0-0-5-1,EY,common_voice_cv_27518494,group_0,1,fave,124.1265225449645,75.8217306898493,4,T.'EYS.EY,0.1099999999999998,'P.UWR.AHN.AH,SH.UWHH.'AHSHL.AAɕː.EH,T,S,T,S,internal,0,1,2,initial,open
393.23857604106365,1653.6427366194107,2736.73138377888,3.137544903474597,3.361987559256716,3.708423356531535,4974.358974358975,0.0002861157063201,3.092375,0.037,0.324561403508772,0-0-5-3,EY,common_voice_cv_27518494,group_0,1,fave,132.8812671302275,76.40000920725004,4,T.'EYS.EY,0.0899999999999998,'P.UWR.AHN.AH,SH.UWHH.'AHSHL.AAɕː.EH,S,#,S,SH,final,1,2,2,final,open
377.8566984610709,1093.4658657535392,2769.6048905341054,3.292441203881648,4.063696097987072,4.541081707535908,6051.282051282051,0.0001881238462985,3.317375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_27518494,group_0,1,fave,141.0772003251061,71.43953455797923,4,SH.UWHH.'AHSHL.AAɕː.EH,0.06,T.'EYS.EY,,SH,HH,SH,HH,internal,0,1,4,initial,open
440.6742350424181,1412.1590027088173,2041.180862902624,4.459392399836265,3.97925359938136,4.087511641632233,3358.974358974359,0.092868505362233,3.731375,0.075,0.3348214285714285,0-0-6-8,EH,common_voice_cv_27518494,group_0,1,fave,124.49868690125196,69.08233797453275,4,SH.UWHH.'AHSHL.AAɕː.EH,0.1999999999999997,T.'EYS.EY,,ɕː,#,ɕː,,final,0,4,4,final,open
