F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
587.490506846651,1304.792396353996,2558.8852589228877,3.2024371836316066,3.1249690171702214,3.564448347974787,5333.333333333333,0.0004049757519637,3.309375,0.071,0.3317757009345794,0-0-3-5,EH,common_voice_cv_33977717,group_0,1,fave,126.83026971526242,76.2648462384878,4,EHɕtʃ.EYN.EHS.'EYM,0.1900000000000004,spn,T.EHR.'EHSL.EYN.EH,N,S,N,S,internal,0,3,4,med,open
473.6158518623523,1720.6091406841022,2808.301325995576,3.544202016702249,3.0342513597813867,3.741635177315024,5512.820512820513,0.0003234618605016,5.732375,0.037,0.324561403508772,0-0-7-7,EH,common_voice_cv_33977717,group_0,1,fave,102.51158777716932,74.12334717359508,4,ɕ.IYTM.EYNL.'EHHH.EY,0.0899999999999998,'ɕ.AAK,T.'UWPS.AA,L,HH,L,HH,internal,0,3,4,med,open
553.9232440296317,1388.3134453007306,2604.7894487949234,3.3159257285306145,3.452719356883535,4.411955384035871,5512.820512820513,4.36878908966e-05,3.757375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_33977717,group_0,1,fave,101.10241827185376,71.70744700422463,4,T.EHR.'EHSL.EYN.EH,0.06,EHɕtʃ.EYN.EHS.'EYM,,T,R,T,R,internal,0,1,4,initial,open
504.8886844894696,1361.4871726180038,2058.4130351968824,3.4765028705747856,3.666116604993978,4.493825692865695,5153.846153846154,0.0020928410897401,3.831375,0.0349999999999999,0.3365384615384614,0-0-4-3,EH,common_voice_cv_33977717,group_0,1,fave,105.0795484047226,70.76415420466228,4,T.EHR.'EHSL.EYN.EH,0.08,EHɕtʃ.EYN.EHS.'EYM,,R,S,R,S,internal,0,2,4,med,closed
589.9078275020311,1413.8832871763098,2463.7606778077766,3.1611926920739752,3.066011685541071,4.198389873813405,5333.333333333333,0.0009081439529941,4.327374999999999,0.047,0.3263888888888889,0-0-4-8,EH,common_voice_cv_33977717,group_0,1,fave,97.04287424278851,69.41312303923014,4,T.EHR.'EHSL.EYN.EH,0.1200000000000001,EHɕtʃ.EYN.EHS.'EYM,,N,#,N,,final,0,4,4,final,open
556.894593475712,1317.344238512872,2321.883876883465,2.916642200981041,3.393088139669013,4.016034377655704,5153.846153846154,0.0001964128357681,5.026375,0.045,0.3358208955223881,0-0-6-1,AA,common_voice_cv_33977717,group_0,1,fave,128.93170048305586,77.34830905621797,4,'ɕ.AAK,0.1100000000000003,,ɕ.IYTM.EYNL.'EHHH.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
333.372268582134,1677.022756166829,2397.8909048524083,3.369486599865359,3.616400467469809,3.6638788075583335,4076.923076923077,0.0010685834882616,5.337375000000001,0.027,0.3214285714285714,0-0-7-1,IY,common_voice_cv_33977717,group_0,1,fave,,58.91586381967252,4,ɕ.IYTM.EYNL.'EHHH.EY,0.0599999999999996,'ɕ.AAK,T.'UWPS.AA,ɕ,T,ɕ,T,internal,0,1,4,initial,closed
414.02545202521327,1775.4572424992402,2738.986204763479,2.788508915926501,3.052368394902793,3.954190201492812,5512.820512820513,0.0002632009293929,5.924375,0.041,0.3306451612903226,0-0-7-9,EY,common_voice_cv_33977717,group_0,1,fave,121.31398299726966,76.82866575925834,4,ɕ.IYTM.EYNL.'EHHH.EY,0.0999999999999996,'ɕ.AAK,T.'UWPS.AA,HH,#,HH,T,final,1,4,4,final,open
452.7185744868535,1090.9690662861765,2425.6930179865817,3.2145874922349877,3.4584238668733542,4.648457293395798,4794.871794871795,0.0003612745517382,6.141375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,common_voice_cv_33977717,group_0,1,fave,110.80928858566531,68.87136925539951,4,T.'UWPS.AA,0.08,ɕ.IYTM.EYNL.'EHHH.EY,'P.AAL.AHRTN.AH,T,P,T,P,internal,0,1,2,initial,closed
599.6504187238644,1251.3764619267508,2473.3265540190705,3.178161736973129,3.368795780131845,3.862812726582405,5153.846153846154,0.0001933747512547,6.402375,0.037,0.324561403508772,0-0-8-4,AA,common_voice_cv_33977717,group_0,1,fave,113.50467484322394,76.17623399248517,4,T.'UWPS.AA,0.0900000000000007,ɕ.IYTM.EYNL.'EHHH.EY,'P.AAL.AHRTN.AH,S,#,S,P,final,1,2,2,final,open
589.563747713853,1061.6223272034597,2257.3748331444467,2.8714998347155456,2.9593710912608397,3.635930160846714,5333.333333333333,0.0005455914418938,6.636375,0.065,0.3350515463917525,0-0-9-1,AA,common_voice_cv_33977717,group_0,1,fave,111.5246676099748,79.94761392750613,4,'P.AAL.AHRTN.AH,0.1699999999999999,T.'UWPS.AA,,P,L,P,L,internal,1,1,3,initial,open
575.2040723502458,1049.433605801926,2435.12452567001,3.0209990685311623,3.3444264998388644,4.223650188715251,5512.820512820513,0.0002231555748747,6.801375,0.035,0.3365384615384615,0-0-9-3,AH,common_voice_cv_33977717,group_0,1,fave,107.85736682544442,77.69406023232531,4,'P.AAL.AHRTN.AH,0.08,T.'UWPS.AA,,L,R,L,R,internal,0,2,3,med,closed
662.5653985744417,1179.43872004488,1598.6863999673733,3.3504797991117825,3.7860068117601378,3.909336565616933,4076.923076923077,0.0003286559142075,7.099374999999999,0.031,0.3297872340425531,0-0-9-7,AH,common_voice_cv_33977717,group_0,1,fave,90.43781873272243,63.49517881256829,4,'P.AAL.AHRTN.AH,0.0700000000000002,T.'UWPS.AA,,N,#,N,,final,0,3,3,final,open
