F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
606.2546620646267,837.6965709289377,1527.3812549215868,3.071334081864955,2.9461423385729635,3.8679601811602353,3000.0,0.000984486920522,2.251375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_23961677,group_0,1,fave,296.4044674919276,83.55968967889532,3,J.UWR.AAT.'AAK.AAN,0.0799999999999996,spn,spn,R,T,R,T,internal,0,2,4,med,open
513.9040780657097,814.5713320849103,1312.4242564650278,3.250548616012732,3.0734365446862317,4.143830719685025,3179.48717948718,0.0006676714470955,2.3843750000000004,0.041,0.3306451612903227,0-0-3-5,AA,common_voice_cv_23961677,group_0,1,fave,262.0952351208741,82.23959543412451,3,J.UWR.AAT.'AAK.AAN,0.1,spn,spn,T,K,T,K,internal,0,3,4,med,open
582.2382541105131,884.6231921756842,1665.0948207228516,3.492468641650531,3.164083914278207,4.601441596862717,3000.0,0.0029405219087353,2.529375,0.031,0.3297872340425531,0-0-3-7,AA,common_voice_cv_23961677,group_0,1,fave,303.77205761392275,80.60369636579591,3,J.UWR.AAT.'AAK.AAN,0.0699999999999998,spn,spn,K,N,K,N,internal,1,4,4,final,closed
547.35742173927,884.3598260740981,1677.0634113972426,3.5925123872127944,4.038319558465763,3.973914110076139,3897.4358974358975,0.0045891492378105,3.379375,0.031,0.3297872340425531,0-0-6-2,OW,common_voice_cv_23961677,group_0,1,fave,273.7367416705966,79.63390084808208,3,PR.OWK.UWR.AAT.'UWR.AA,0.0699999999999998,,spn,R,K,R,K,internal,0,1,5,initial,open
334.93339608037087,581.4357734663943,897.8335474465911,4.288911569533841,2.931081684294348,3.2553459850364823,3179.48717948718,0.000347118446056,3.527375,0.027,0.3214285714285714,0-0-6-4,UW,common_voice_cv_23961677,group_0,1,fave,284.47999039088467,82.6165594325391,3,PR.OWK.UWR.AAT.'UWR.AA,0.06,,spn,K,R,K,R,internal,0,2,5,med,open
480.6976835532009,778.6819990736428,1320.8893304979874,3.5145775494822957,2.9310141957932943,4.112199115183259,3000.0,0.0016639180079597,3.602375,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_23961677,group_0,1,fave,256.4575793812244,81.18081701175822,3,PR.OWK.UWR.AAT.'UWR.AA,0.0900000000000003,,spn,R,T,R,T,internal,0,3,5,med,open
340.25888457250085,705.8806012965749,1056.7490643203396,1.7286397662877364,3.0481295012283973,2.9584547382981747,3000.0,0.0013882613895394,3.794375,0.041,0.3306451612903226,0-0-6-8,UW,common_voice_cv_23961677,group_0,1,fave,351.610450285353,77.62352560785675,3,PR.OWK.UWR.AAT.'UWR.AA,0.1,,spn,T,R,T,R,internal,0,4,5,med,open
372.31062252045234,752.9019496428303,1441.2894083096485,2.5257050100052325,2.282152499177136,3.664492236049364,3000.0,5.02086618712e-05,3.901375,0.035,0.3365384615384615,0-0-6-10,AA,common_voice_cv_23961677,group_0,1,fave,359.9111122316009,80.60647767981271,3,PR.OWK.UWR.AAT.'UWR.AA,0.08,,spn,R,#,R,spn,final,1,5,5,final,open
348.42965136000004,791.7222386623588,1211.569940063188,3.7305465327102505,2.58024649985155,4.2590073068800525,3000.0,0.0005810778938086,4.994375,0.041,0.3306451612903226,0-0-9-3,AA,common_voice_cv_23961677,group_0,1,fave,265.6841174985263,79.16282641594827,3,P.'AAJ.AAN,0.0999999999999996,,V.AASK.'AAM.AAST,J,N,J,N,internal,1,2,2,final,closed
721.4378386224643,957.1102990130968,1474.020577911744,3.858733690921958,3.751817719145417,4.152950362455884,3179.48717948718,0.020441887259674,5.544375,0.041,0.3306451612903227,0-0-10-6,AA,common_voice_cv_23961677,group_0,1,fave,207.2715238819092,75.49721048518423,3,V.AASK.'AAM.AAST,0.0999999999999996,P.'AAJ.AAN,,M,S,M,S,internal,1,3,3,final,closed
