F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
260.43219571490306,488.4329635075267,1276.8360592373688,3.903672612023847,2.972056151939283,3.7172829374683136,3000.0,9.11772953066e-05,1.286375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_32316769,group_0,1,fave,235.24578254465524,82.15373009212936,4,J.UWL.'AASHK.IY,0.05,,spn,J,L,J,L,internal,0,1,3,initial,open
354.03275251887885,705.8963526588193,1217.5773700170555,3.655837932181507,3.272441619905851,4.459205475586518,3179.48717948718,0.0003603006768517,1.3513750000000002,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_32316769,group_0,1,fave,254.02323807816828,82.229583722066,4,J.UWL.'AASHK.IY,0.0799999999999998,,spn,L,SH,L,SH,internal,0,2,3,med,closed
321.0430351746314,757.8064886027249,1319.388258263937,2.4239643123405035,3.747235980846744,3.951330268958285,3000.0,8.99458283681e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-1-6,IY,common_voice_cv_32316769,group_0,1,fave,318.6788730973845,84.08006582066905,4,J.UWL.'AASHK.IY,0.0599999999999998,,spn,K,#,K,spn,final,1,3,3,final,open
237.548797564285,462.0432835199739,1114.3389166363245,2.553478525456044,1.8783800653158524,3.738092711415424,3179.48717948718,0.0001748392918828,2.209375,0.031,0.3297872340425531,0-0-3-1,IY,common_voice_cv_32316769,group_0,1,fave,224.53434191394032,78.95883918071071,4,M.IYHH.'AA.IYL,0.0699999999999998,spn,N.IYK.OWL.AA.EYV.'IYtʃ.AA,M,HH,M,HH,internal,0,1,3,initial,open
476.8025192660089,835.0041843540395,1630.9157629858744,3.5872096793278345,4.096708475517545,4.438949356173476,3179.48717948718,0.0011093016301623,2.402375,0.057,0.3275862068965517,0-0-3-3,AA,common_voice_cv_32316769,group_0,1,fave,232.91284679255747,80.32074750698487,4,M.IYHH.'AA.IYL,0.1499999999999999,spn,N.IYK.OWL.AA.EYV.'IYtʃ.AA,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
233.0846431572328,428.32139214183206,955.3934319106568,3.5488753557634305,2.63442819933232,3.314111678190764,3000.0,0.0002930804030143,2.649375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_32316769,group_0,1,fave,205.7201121231917,74.92827540764883,4,N.IYK.OWL.AA.EYV.'IYtʃ.AA,0.0699999999999998,M.IYHH.'AA.IYL,spn,N,K,N,K,internal,0,1,6,initial,open
459.7370714184636,813.8225399464935,1416.0777745937485,3.3578058365525543,3.823493501967607,4.0512179254294685,3358.974358974359,0.0009001413264507,2.7913749999999995,0.0349999999999999,0.3365384615384615,0-0-4-3,OW,common_voice_cv_32316769,group_0,1,fave,214.0207513474888,77.79219300859897,4,N.IYK.OWL.AA.EYV.'IYtʃ.AA,0.08,M.IYHH.'AA.IYL,spn,K,L,K,L,internal,0,2,6,med,open
476.0961341555271,807.9172801572627,1482.9197481938363,3.551161139321498,3.696049925892172,4.237232055187544,3358.974358974359,0.0028342126047993,2.8923750000000004,0.057,0.3275862068965517,0-0-4-5,AA,common_voice_cv_32316769,group_0,1,fave,200.77471586120865,76.20701988860853,4,N.IYK.OWL.AA.EYV.'IYtʃ.AA,0.1499999999999999,M.IYHH.'AA.IYL,spn,L,EY0 [sidx=4/sN=6/pos=med/oc=open],L,EY0 [sidx=4/sN=6/pos=med/oc=open],internal,0,3,6,med,open
206.4394199669176,389.28454371461805,1529.911583958046,3.0069694758538072,1.9259485439781376,4.799727504011102,3358.974358974359,0.003879497935875,3.072375,0.037,0.324561403508772,0-0-4-8,IY,common_voice_cv_32316769,group_0,1,fave,189.7385398632099,77.07489398229099,4,N.IYK.OWL.AA.EYV.'IYtʃ.AA,0.0899999999999998,M.IYHH.'AA.IYL,spn,V,tʃ,V,tʃ,internal,0,5,6,med,open
440.2877171941374,830.2658340488264,1489.0947968740466,3.6672808712029767,3.891196921993851,4.414024842264209,3179.48717948718,0.0011849804190617,3.286375,0.045,0.335820895522388,0-0-4-10,AA,common_voice_cv_32316769,group_0,1,fave,233.2817211593232,79.21253965582218,4,N.IYK.OWL.AA.EYV.'IYtʃ.AA,0.1099999999999998,M.IYHH.'AA.IYL,spn,tʃ,#,tʃ,spn,final,1,6,6,final,open
370.7444489930996,1500.1483533236324,2151.587897678938,3.0028038311507923,3.661875535794287,3.9569674839550033,5512.820512820513,0.0028959406088553,5.216375,0.045,0.335820895522388,0-0-9-1,UW,common_voice_cv_32316769,group_0,1,fave,215.03489072485965,78.53941177582409,4,'J.UWT,0.1099999999999994,,spn,J,T,J,T,internal,1,1,1,initial,closed
