F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
647.1850538805372,983.9379901678806,1633.0167285161804,2.627360662088185,3.233599975940819,3.611123632459986,3179.48717948718,0.0003387959538697,0.652375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_32519893,group_0,1,fave,334.54377786015374,84.67588832987259,4,'HH.AAL.EH,0.0899999999999999,,'K.UW,HH,L,HH,L,internal,1,1,2,initial,open
695.6840938362985,1958.4560340220487,2942.922145901749,3.0812460345558086,3.730222954164207,3.661956012220584,6769.2307692307695,0.0002387078178836,2.244375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_32519893,group_0,1,fave,215.9147501633005,77.8716417667571,4,'J.AAN.AH,0.1,spn,,J,N,J,N,internal,1,1,2,initial,open
520.7766829179778,1888.7108486128968,2876.314448641202,3.323176468374945,4.219418260441502,3.94048431902148,6051.282051282051,0.0008507708389535,0.754375,0.041,0.3306451612903226,0-0-1-3,EH,common_voice_cv_32519893,group_0,1,fave,305.25694439788305,80.48451861736712,4,'HH.AAL.EH,0.0999999999999999,,'K.UW,L,#,L,K,final,0,2,2,final,open
474.70880957116026,1873.986444166012,2964.5159278097303,2.524754938354942,3.928176504231087,3.2138161068379025,6948.717948717948,9.22288846164e-05,4.391375,0.0349999999999999,0.3365384615384614,0-0-10-4,EH,common_voice_cv_32519893,group_0,1,fave,203.0131090646144,73.55869574995347,4,'K.EHRT.EHɕ,0.08,K.IYRL.'IYN.EY,,T,ɕ,T,ɕ,internal,0,2,2,final,open
535.5173775667935,949.7513879256236,2940.682804575294,3.174734992386244,3.4617089623374837,4.366901293642419,6948.717948717948,0.0030736391804927,0.914375,0.041,0.3306451612903227,0-0-2-1,UW,common_voice_cv_32519893,group_0,1,fave,261.5930077966182,78.55746260963458,4,'K.UW,0.0999999999999999,'HH.AAL.EH,PR.OW.'EYKT.AA,K,#,K,P,final,1,1,1,initial,open
491.7689308993933,1718.4455536415817,2735.386726460801,2.3410780602532126,3.86263982443665,3.667143345348336,6589.74358974359,0.0002168108412914,1.084375,0.041,0.3306451612903226,0-0-3-2,OW,common_voice_cv_32519893,group_0,1,fave,239.52026709776808,84.54034964857689,4,PR.OW.'EYKT.AA,0.0999999999999998,'K.UW,spn,R,EY0 [sidx=2/sN=3/pos=med/oc=closed],R,EY0 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
767.0979515132415,1948.856870459594,3186.5557406639314,2.698488401052588,3.885315597347121,3.5902289547070407,6948.717948717948,0.0017413999801251,1.394375,0.0809999999999999,0.3319672131147541,0-0-3-6,AA,common_voice_cv_32519893,group_0,1,fave,275.9256701695698,79.28085032094911,4,PR.OW.'EYKT.AA,0.2199999999999999,'K.UW,spn,T,#,T,spn,final,1,3,3,final,open
356.5426154334874,780.1230955981158,1462.0000643698368,3.363750549008441,3.4360799098432424,4.01237711883766,3717.948717948718,0.0011694255157369,2.406375,0.045,0.335820895522388,0-0-5-3,AH,common_voice_cv_32519893,group_0,1,fave,200.72789521555163,66.94313676578014,4,'J.AAN.AH,0.1099999999999998,spn,,N,#,N,,final,0,2,2,final,open
594.4962849177818,1338.2336006497392,2035.7191417164947,3.5316459622656726,4.065418024724713,3.7691170586939937,4435.897435897436,0.0123921312527246,2.951375,0.0349999999999999,0.3365384615384615,0-0-7-0,UW,common_voice_cv_32519893,group_0,1,fave,241.0764043144195,67.48690754604148,4,UWNT.'AA,0.08,,HH.AHJS.'EYN.EY,#,N,,N,initial,0,1,2,initial,closed
518.3870895138664,801.1037645534782,1806.29892327976,3.25569830633531,2.8206034446970736,3.230905383022293,3717.948717948718,3.67500986573e-05,3.141375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_32519893,group_0,1,fave,266.3502508025382,81.79096574674847,4,UWNT.'AA,0.08,,HH.AHJS.'EYN.EY,T,#,T,HH,final,1,2,2,final,open
489.0053157094488,2314.939786978845,2951.078356500353,2.2888624416467644,4.1476591034434565,3.8992228757553433,6051.282051282051,0.001773956309457,3.762375,0.037,0.324561403508772,0-0-9-1,IY,common_voice_cv_32519893,group_0,1,fave,243.147323918078,81.68068038791336,4,K.IYRL.'IYN.EY,0.0899999999999998,HH.AHJS.'EYN.EY,'K.EHRT.EHɕ,K,R,K,R,internal,0,1,3,initial,closed
438.8973514885965,2174.443818404182,3044.079597579941,2.518068309884662,3.7628416202514807,3.3196361832673587,6051.282051282051,0.0005930583747077,3.877375,0.047,0.3263888888888889,0-0-9-4,IY,common_voice_cv_32519893,group_0,1,fave,232.04739407052105,79.25221168691874,4,K.IYRL.'IYN.EY,0.1200000000000001,HH.AHJS.'EYN.EY,'K.EHRT.EHɕ,L,N,L,N,internal,0,2,3,med,open
451.1744210883655,681.0548774106919,1671.6910841358504,3.103527955029116,3.381721326005533,4.231488703779857,3358.974358974359,0.0001323756848478,4.187375,0.027,0.3214285714285714,0-0-10-1,EH,common_voice_cv_32519893,group_0,1,fave,216.98145356583728,77.62903287544927,4,'K.EHRT.EHɕ,0.0600000000000005,K.IYRL.'IYN.EY,,K,R,K,R,internal,1,1,2,initial,closed
