F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
355.31452973839936,2031.507343393356,2571.2384175700004,2.789884213826871,2.159506005158661,4.422928066942847,6589.74358974359,0.005480840517159,1.074375,0.041,0.3306451612903226,0-0-1-3,IY,common_voice_cv_21533896,group_0,1,fave,110.10996516303206,68.45758836967161,4,SH.OWV.IYN.'IYSTS.EYM,0.0999999999999998,,T.AAPT.AAN.'IYN.EY,V,N,V,N,internal,0,2,4,med,open
518.6892091085286,1590.7510454685023,3330.737630083944,3.686205853879106,3.42679665762874,4.368500687155359,6051.282051282051,0.0020203954156732,1.494375,0.041,0.3306451612903226,0-0-1-9,EY,common_voice_cv_21533896,group_0,1,fave,139.1535006000408,75.1622458926499,4,SH.OWV.IYN.'IYSTS.EYM,0.1,,T.AAPT.AAN.'IYN.EY,S,M,S,M,internal,1,4,4,final,closed
337.55560181230004,454.6390298769836,1766.542400097523,3.2404820113312383,3.492950487394694,2.991286428550511,3538.4615384615386,0.0004292284547872,4.032375,0.037,0.324561403508772,0-0-5-8,EY,common_voice_cv_21533896,group_0,1,fave,126.96337035603958,72.0323718537061,4,S.AAM.AAN.'IYNtʃ.EYHH,0.0900000000000007,P.'AATSH.AA,'HH.AHN.AHHHN.AH,tʃ,HH,tʃ,HH,internal,1,4,4,final,closed
593.3516289910954,1407.4524086301549,4854.590636204192,3.518292678323579,3.19737934110712,3.865035205160415,6948.717948717948,7.161084412e-05,1.767375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_21533896,group_0,1,fave,128.06893510468535,73.03873749815834,4,T.AAPT.AAN.'IYN.EY,0.06,SH.OWV.IYN.'IYSTS.EYM,tʃ.'AHTM.AA,T,P,T,P,internal,0,1,4,initial,closed
602.0219931049983,1380.2109983705925,2281.534369581306,2.984995628413039,2.998112876286415,4.347980774291314,5512.820512820513,0.0006890250425255,1.991375,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_21533896,group_0,1,fave,121.96337824482084,74.49786603233024,4,T.AAPT.AAN.'IYN.EY,0.08,SH.OWV.IYN.'IYSTS.EYM,tʃ.'AHTM.AA,T,N,T,N,internal,0,2,4,med,open
648.7911003781317,1088.4387691279114,4173.040924637645,3.753418354498698,3.082026865624057,3.312967327856105,7666.666666666666,0.0016752147517514,3.692375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_21533896,group_0,1,fave,115.69590005784596,71.53023502588009,4,S.AAM.AAN.'IYNtʃ.EYHH,0.0899999999999998,P.'AATSH.AA,'HH.AHN.AHHHN.AH,M,N,M,N,internal,0,2,4,med,open
352.2982601057143,790.9923384902846,1626.350397030756,2.982423789677102,4.004017864884625,2.9717706546950957,5153.846153846154,0.0002694247194897,2.139375,0.031,0.3297872340425531,0-0-2-6,IY,common_voice_cv_21533896,group_0,1,fave,125.31312188581968,72.26842287101849,4,T.AAPT.AAN.'IYN.EY,0.0700000000000002,SH.OWV.IYN.'IYSTS.EYM,tʃ.'AHTM.AA,N,N,N,N,internal,0,3,4,med,open
435.5404935885362,1009.9958962580992,1716.6130840941275,2.522747146616874,3.369720304142522,3.570272207730154,3897.4358974358975,0.0001919064273235,3.832375,0.037,0.324561403508772,0-0-5-5,IY,common_voice_cv_21533896,group_0,1,fave,116.04212940038514,69.54508722009065,4,S.AAM.AAN.'IYNtʃ.EYHH,0.0900000000000003,P.'AATSH.AA,'HH.AHN.AHHHN.AH,N,N,N,N,internal,0,3,4,med,open
420.55153302222624,1979.982825648039,3522.8275325369123,2.9857962306600343,3.1096920839464985,4.00266615522067,5871.794871794871,0.000157040285333,2.369375,0.031,0.3297872340425531,0-0-2-8,EY,common_voice_cv_21533896,group_0,1,fave,122.495778633289,70.62438805885247,4,T.AAPT.AAN.'IYN.EY,0.0700000000000002,SH.OWV.IYN.'IYSTS.EYM,tʃ.'AHTM.AA,N,#,N,tʃ,final,1,4,4,final,open
449.5026237939597,1542.120992602716,3706.512051946096,2.424088204826022,1.9593242754157023,3.855837137784786,5871.794871794871,6.79635425934e-05,2.539375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_21533896,group_0,1,fave,108.07062210791734,66.98330567438735,4,tʃ.'AHTM.AA,0.0700000000000002,T.AAPT.AAN.'IYN.EY,P.'AATSH.AA,tʃ,T,tʃ,T,internal,0,1,2,initial,closed
