F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.843208432752,857.9921969031819,1861.694989104388,1.892865836148567,3.2757780802582883,4.130200615467635,3179.48717948718,0.0009222484851659,0.874375,0.041,0.3306451612903227,0-0-1-1,IY,common_voice_cv_20800016,group_0,1,fave,316.2564408951886,83.35239941975902,4,'S.IYKN.EH,0.0999999999999999,,'HH.IXɕː.AHN,S,K,S,K,internal,1,1,2,initial,closed
539.4855118773389,2181.450771661678,3015.759586184043,3.820201044443017,3.713994907519592,4.032756249852907,5871.794871794871,0.0003885140418241,1.0813750000000002,0.0349999999999999,0.3365384615384614,0-0-1-4,EH,common_voice_cv_20800016,group_0,1,fave,272.2535758049122,81.79891951559576,4,'S.IYKN.EH,0.0799999999999998,,'HH.IXɕː.AHN,N,#,N,HH,final,0,2,2,final,open
342.8053282581505,492.5474777627177,823.9683657912486,3.822683237828767,3.575984183168506,4.2488452520505335,3000.0,0.0426237005863716,1.229375,0.071,0.3317757009345794,0-0-2-1,IX,common_voice_cv_20800016,group_0,1,fave,255.101575425841,79.85673911944681,4,'HH.IXɕː.AHN,0.1899999999999999,'S.IYKN.EH,K.'AAL.EYHH,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
578.8548939593064,1996.3009620747016,2975.71925893385,3.618532761959372,3.3416599209119715,3.703217238825498,5333.333333333333,0.000169708955468,1.409375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_20800016,group_0,1,fave,282.3938202128913,81.28527388939955,4,'HH.IXɕː.AHN,0.07,'S.IYKN.EH,K.'AAL.EYHH,ɕː,N,ɕː,N,internal,0,2,2,final,closed
540.6140336980435,860.4364837431522,1813.9097176389805,3.192156048984783,3.4522356918815094,2.892882678578914,4435.897435897436,5.34243206894e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_20800016,group_0,1,fave,258.9137396618285,83.60454820027407,4,K.'AAL.EYHH,0.0699999999999998,'HH.IXɕː.AHN,UWR.'AA,K,L,K,L,internal,0,1,2,initial,open
451.7132847238177,850.4298255986246,3661.3092455743913,2.399187566303109,2.85357882144999,4.821128352712623,7846.153846153846,0.0025968351531321,1.919375,0.051,0.3311688311688313,0-0-4-0,UW,common_voice_cv_20800016,group_0,1,fave,305.9661423851323,82.47768298997023,4,UWR.'AA,0.1299999999999999,K.'AAL.EYHH,ɕ.'IYN.EY,#,R,HH,R,initial,0,1,2,initial,open
455.86636975313314,911.7608523434416,1804.022067843436,3.404142582837526,3.336995140816407,3.32942378245916,4435.897435897436,0.0003210753801014,2.056375,0.045,0.335820895522388,0-0-4-2,AA,common_voice_cv_20800016,group_0,1,fave,227.2240086459704,82.83819778503664,4,UWR.'AA,0.1099999999999998,K.'AAL.EYHH,ɕ.'IYN.EY,R,#,R,ɕ,final,1,2,2,final,open
291.5106626046268,398.8209950548263,2361.752546444154,3.138021985859292,3.6667857008416846,3.814012250271922,3897.4358974358975,0.0086717547908771,2.259375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_20800016,group_0,1,fave,208.53610441279235,78.1131722080118,4,ɕ.'IYN.EY,0.0699999999999998,UWR.'AA,'ɕ.IYR.EHP,ɕ,N,ɕ,N,internal,0,1,2,initial,open
438.5930512546849,2460.2040542289224,3038.64004173447,1.5314330173341155,3.51753929671919,3.715608320608065,4615.384615384615,4.46530490667e-05,2.569375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_20800016,group_0,1,fave,219.05988489209216,82.78691590545627,4,'ɕ.IYR.EHP,0.0699999999999998,ɕ.'IYN.EY,T.AHR.'AAJM.AAR.AHM,ɕ,R,ɕ,R,internal,1,1,2,initial,open
458.60672337946943,840.2289307546135,1888.5489665631517,2.400425399080055,3.301862200148426,3.027457369065816,3000.0,2.6370781494e-05,2.647375,0.027,0.3214285714285714,0-0-6-3,EH,common_voice_cv_20800016,group_0,1,fave,222.81857752367364,79.40558956322793,4,'ɕ.IYR.EHP,0.06,ɕ.'IYN.EY,T.AHR.'AAJM.AAR.AHM,R,P,R,P,internal,0,2,2,final,closed
481.15654828225735,867.5934833755103,1815.249924223445,3.591489808419631,3.28591690369089,3.028897046480353,4076.923076923077,6.02011992319e-05,2.897375,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_20800016,group_0,1,fave,227.79474362730895,80.9743623146298,4,T.AHR.'AAJM.AAR.AHM,0.06,'ɕ.IYR.EHP,,R,J,R,J,internal,0,2,4,med,closed
402.9177146389906,895.7834952183808,1136.5976748845242,3.527555315219348,2.8576587313655444,3.5001669498407453,3000.0,0.0001146176556054,3.129375,0.051,0.3311688311688312,0-0-7-6,AA,common_voice_cv_20800016,group_0,1,fave,227.0548949920735,80.95776996600785,4,T.AHR.'AAJM.AAR.AHM,0.1300000000000003,'ɕ.IYR.EHP,,M,R,M,R,internal,1,3,4,med,open
500.1064027052306,850.8428508704544,1715.810925672987,3.4852495122684783,3.980218292612648,3.828764345119592,5153.846153846154,0.0002119431849038,3.259375,0.031,0.3297872340425531,0-0-7-8,AH,common_voice_cv_20800016,group_0,1,fave,201.75945475293992,77.55930190770248,4,T.AHR.'AAJM.AAR.AHM,0.0699999999999998,'ɕ.IYR.EHP,,R,M,R,M,internal,0,4,4,final,closed
