F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
463.45171105421,1606.1626459765118,3061.0071404612727,3.439291594449573,4.159900450379625,3.223072028961429,7846.153846153846,0.0002220187315275,0.742375,0.037,0.324561403508772,0-0-1-1,AH,common_voice_cv_23223534,group_0,1,fave,222.60582107257807,82.53638491007075,4,J.AHL.'AAR.IY,0.0899999999999999,,'HH.IXT.AH,J,L,J,L,internal,0,1,3,initial,open
673.9166023207129,1184.7109577843758,2994.885961101957,3.327442340273134,3.458172986211349,3.1810735727248005,5871.794871794871,0.0003579611938712,0.841375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_23223534,group_0,1,fave,235.19297137909507,81.76858573924405,4,J.AHL.'AAR.IY,0.08,,'HH.IXT.AH,L,R,L,R,internal,0,2,3,med,open
735.9686966537263,2007.450075400936,2877.990825064407,3.569594496965037,3.9393148219538574,3.9491697188068713,6230.769230769231,0.0004063385598098,1.936375,0.045,0.3358208955223881,0-0-3-3,AA,common_voice_cv_23223534,group_0,1,fave,170.97280047896862,78.42662451883021,4,K.AAJ.'AASH.AA,0.1099999999999998,'HH.IXT.AH,,J,SH,J,SH,internal,0,2,3,med,open
316.8346178128608,2810.848262475922,3191.981387722946,2.3832736525399114,3.8054903692253874,3.849698067115991,7128.205128205128,0.0021315315535359,1.024375,0.061,0.3315217391304348,0-0-1-5,IY,common_voice_cv_23223534,group_0,1,fave,307.0817022330936,84.2124085875727,4,J.AHL.'AAR.IY,0.1599999999999999,,'HH.IXT.AH,R,#,R,HH,final,1,3,3,final,open
733.8852853809464,1773.688533433349,2881.0385675197567,3.591166141089787,3.7377743674732873,2.8447444911895143,5871.794871794871,0.0042131434768183,1.5493750000000002,0.051,0.3311688311688312,0-0-2-3,AH,common_voice_cv_23223534,group_0,1,fave,269.7630030345338,79.29602100824114,4,'HH.IXT.AH,0.1299999999999999,J.AHL.'AAR.IY,K.AAJ.'AASH.AA,T,#,T,K,final,0,2,2,final,open
966.373854141525,1554.3816148079247,2549.574376190463,3.6231911483193313,3.3926490583878426,3.695667399058856,6948.717948717948,0.0002332373582323,1.761375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_23223534,group_0,1,fave,216.36768071876017,79.03980656420345,4,K.AAJ.'AASH.AA,0.08,'HH.IXT.AH,,K,J,K,J,internal,0,1,3,initial,open
804.5983053084824,919.3397940501428,1472.829847085192,3.763472395832343,4.08481357329346,3.7003982179364847,3897.4358974358975,0.0105994418543868,2.182375,0.077,0.329059829059829,0-0-3-5,AA,common_voice_cv_23223534,group_0,1,fave,237.25822550396424,78.34348539878566,4,K.AAJ.'AASH.AA,0.2099999999999999,'HH.IXT.AH,,SH,#,SH,,final,1,3,3,final,open
343.21437678410416,1354.855364345578,2709.685749028092,2.220100749235084,3.620727915825997,3.1649515887461286,5512.820512820513,0.0024071914880801,2.877375,0.047,0.3263888888888889,0-0-5-1,UX,common_voice_cv_23223534,group_0,1,fave,336.14132636471345,84.78750566510058,4,'tʃ.UXK,0.1200000000000001,,UWJ.AHHH.EHNtʃ.'EY,tʃ,K,tʃ,K,internal,1,1,1,initial,closed
299.4080939017622,870.4259925706847,3634.749643746241,2.5676637980038297,2.6664402739994446,4.988416348700785,8205.128205128205,0.0033432911926758,3.046375,0.045,0.3358208955223881,0-0-6-0,UW,common_voice_cv_23223534,group_0,1,fave,291.3010400207484,84.30767794211417,4,UWJ.AHHH.EHNtʃ.'EY,0.1100000000000003,'tʃ.UXK,T.'UWRT.AAR.EHɕ,#,J,K,J,initial,0,1,4,initial,open
292.5146316940126,2775.178371514982,3161.7641898484,2.8666957921391174,3.192453950858712,4.299736023511921,8384.615384615383,5.79808865782e-05,3.349375,0.031,0.3297872340425531,0-0-6-4,EH,common_voice_cv_23223534,group_0,1,fave,252.0118282714481,81.72832414016017,4,UWJ.AHHH.EHNtʃ.'EY,0.0700000000000002,'tʃ.UXK,T.'UWRT.AAR.EHɕ,HH,N,HH,N,internal,0,3,4,med,open
351.893336951085,2552.7926101921867,2896.3997378741165,2.184471821306469,3.509888617875624,3.2493331800065586,6589.74358974359,6.67869435432e-05,3.614375,0.041,0.3306451612903226,0-0-6-7,EY,common_voice_cv_23223534,group_0,1,fave,172.06996258712502,79.57151746493591,4,UWJ.AHHH.EHNtʃ.'EY,0.1,'tʃ.UXK,T.'UWRT.AAR.EHɕ,tʃ,#,tʃ,T,final,1,4,4,final,open
395.6382158091372,1111.7109406633567,2676.7628918049413,3.0102816971934367,3.174496625621644,3.4579702798710965,6230.769230769231,0.0005097365329472,3.851375,0.035,0.3365384615384615,0-0-7-1,UW,common_voice_cv_23223534,group_0,1,fave,171.0799682286265,72.33515584469035,4,T.'UWRT.AAR.EHɕ,0.08,UWJ.AHHH.EHNtʃ.'EY,,T,R,T,R,internal,0,1,3,initial,closed
755.5994489255396,1607.7650425275226,2611.1001866297006,3.157692107415558,3.662964160532856,3.5857847605105757,5692.307692307692,0.0003421576412321,4.136375,0.065,0.3350515463917525,0-0-7-4,AA,common_voice_cv_23223534,group_0,1,fave,169.28033170855932,78.66747787812683,4,T.'UWRT.AAR.EHɕ,0.1699999999999999,UWJ.AHHH.EHNtʃ.'EY,,T,R,T,R,internal,1,2,3,med,open
494.5370458211454,2077.631616866008,2715.779529637713,3.38451941793254,3.834048832540771,3.407144187983332,7307.692307692308,0.0006403443843347,4.304374999999999,0.041,0.3306451612903226,0-0-7-6,EH,common_voice_cv_23223534,group_0,1,fave,164.83272029741454,74.5036849394318,4,T.'UWRT.AAR.EHɕ,0.0999999999999996,UWJ.AHHH.EHNtʃ.'EY,,R,ɕ,R,ɕ,internal,0,3,3,final,open
