F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
577.2029627812913,931.4477379074632,1591.9343144574736,3.314506139493934,3.542636738401336,3.568167232290718,3538.4615384615386,0.0005436607379303,0.8663749999999999,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_27810011,group_0,1,fave,178.63227663579616,82.03966687274443,4,'ɕ.AAV.AHN,0.1099999999999999,,'P.EYK,ɕ,V,ɕ,V,internal,1,1,2,initial,open
494.2388690670682,1461.534167454603,2456.833743677989,2.5494233492412017,3.755006187460341,4.00627344714083,5512.820512820513,7.26716026591056e-06,1.636375,0.025,0.3378378378378378,0-0-4-1,EH,common_voice_cv_27810011,group_0,1,fave,156.19368048078744,81.33206946930981,4,V.'EHS.EYM,0.05,tʃ.'UWHHN.EY,tʃ.AHN.'IYP.EYHH,V,S,V,S,internal,0,1,2,initial,open
535.0547265008984,2473.7235418594137,3641.9604206772583,3.7839386798742862,4.404308046277067,4.237927787311181,8743.589743589742,3.5011795574e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_27810011,group_0,1,fave,157.66511963151072,79.31818907961915,4,tʃ.AHN.'IYP.EYHH,0.06,V.'EHS.EYM,'T.EY,tʃ,N,tʃ,N,internal,0,1,3,initial,open
492.3007317678209,2189.234998397049,3521.7315809302136,3.12459073203828,3.5902401406119475,4.781069730908683,9282.05128205128,0.0021772953330341,2.241375,0.0349999999999999,0.3365384615384615,0-0-5-3,IY,common_voice_cv_27810011,group_0,1,fave,144.3679853341959,77.85351864169517,4,tʃ.AHN.'IYP.EYHH,0.08,V.'EHS.EYM,'T.EY,N,P,N,P,internal,0,2,3,med,open
444.697680384507,2033.7347177371016,2468.2934651538167,2.349277828772307,3.5719074718566644,3.0928984415079204,6051.282051282051,4.01556942764e-05,2.377375,0.027,0.3214285714285714,0-0-5-5,EY,common_voice_cv_27810011,group_0,1,fave,156.1567346800474,81.77042322835904,4,tʃ.AHN.'IYP.EYHH,0.06,V.'EHS.EYM,'T.EY,P,HH,P,HH,internal,1,3,3,final,closed
460.77397950033327,1064.108974398052,2210.0644114332954,3.122972403438565,3.933950050784909,3.918510469715546,5333.333333333333,0.0014799003098793,2.626375,0.045,0.335820895522388,0-0-6-1,EY,common_voice_cv_27810011,group_0,1,fave,155.86005094197384,75.01754800030955,4,'T.EY,0.1100000000000003,tʃ.AHN.'IYP.EYHH,,T,#,T,,final,1,1,1,initial,open
603.5927891134933,955.99785801022,1430.5329438216006,3.244344362882936,3.467486734180071,3.514504183114209,3538.4615384615386,0.0003570417429163,3.349375,0.051,0.3311688311688312,0-0-8-1,AA,common_voice_cv_27810011,group_0,1,fave,148.6218106030696,81.17642544632113,4,T.AAR.AHHHT.'AARS.AA,0.1299999999999999,,J.'AAR.AAɕː.EH,T,R,T,R,internal,0,1,4,initial,open
549.4831844162428,898.4220117722492,1465.592644456466,2.9735446671738286,3.5433187709923595,3.218083144447479,3000.0,7.00016602828e-05,3.711375,0.035,0.3365384615384615,0-0-8-6,AA,common_voice_cv_27810011,group_0,1,fave,144.06760342737687,79.95901359430641,4,T.AAR.AHHHT.'AARS.AA,0.0799999999999996,,J.'AAR.AAɕː.EH,T,R,T,R,internal,0,3,4,med,closed
512.058965528232,1579.934847896366,2518.021404350352,3.046995062144206,4.00069703688207,3.553112393919359,5153.846153846154,8.71176585754e-05,3.917375,0.027,0.3214285714285714,0-0-8-9,AA,common_voice_cv_27810011,group_0,1,fave,146.28299450782046,79.55357487721113,4,T.AAR.AHHHT.'AARS.AA,0.06,,J.'AAR.AAɕː.EH,S,#,S,J,final,1,4,4,final,open
553.7101300184428,1821.9282679101716,2533.1059397717618,2.9510676112080945,3.783156471069277,3.655207067829888,5692.307692307692,0.0003093993564348,4.112375,0.037,0.3245614035087719,0-0-9-1,AA,common_voice_cv_27810011,group_0,1,fave,137.47500336815284,80.38427056430449,4,J.'AAR.AAɕː.EH,0.0900000000000007,T.AAR.AHHHT.'AARS.AA,,J,R,J,R,internal,0,1,3,initial,open
562.3395487902594,1528.8098533223474,2397.6673682553005,3.022044491165932,3.5495630874607684,3.86894093255915,5512.820512820513,0.0004288229257846,4.211375,0.035,0.3365384615384615,0-0-9-3,AA,common_voice_cv_27810011,group_0,1,fave,127.83590349468436,78.83447972850956,4,J.'AAR.AAɕː.EH,0.08,T.AAR.AHHHT.'AARS.AA,,R,ɕː,R,ɕː,internal,1,2,3,med,open
507.3860274418496,1441.0937150813131,2204.4992645623893,3.017699026621422,4.208610577938679,3.8595557474120654,3358.974358974359,0.0311757726434491,4.337375000000001,0.107,0.3302469135802469,0-0-9-5,EH,common_voice_cv_27810011,group_0,1,fave,123.06871016295064,66.99266679307142,4,J.'AAR.AAɕː.EH,0.2999999999999998,T.AAR.AHHHT.'AARS.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
