F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
628.2881895738891,1466.7668960593778,2212.746263130618,3.17547886857024,2.8081806027613303,3.865569385753844,6051.282051282051,0.0015557750721397,0.7313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_20932567,group_0,1,fave,129.090041363978,71.43653292170555,3,'ɕ.AAV,0.14,,'K.UWN,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
347.1364364372939,708.1212718481735,4003.740468107295,3.3866282694251013,2.4155190930389305,4.875366190056671,7487.179487179487,0.0015268949034208,0.999375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_20932567,group_0,1,fave,138.36014141216944,70.99717843082456,3,'K.UWN,0.07,'ɕ.AAV,'K.IYL,K,N,K,N,internal,1,1,1,initial,closed
339.53604772889344,2016.240606174136,2644.199256719858,2.534842581976424,2.70980686266787,3.9276687005364943,5512.820512820513,0.002742751350893,1.372375,0.057,0.3275862068965517,0-0-3-1,IY,common_voice_cv_20932567,group_0,1,fave,125.19562327188198,67.81443299279108,3,'K.IYL,0.1499999999999999,'K.UWN,HH.'UWɕ.IYN,K,L,K,L,internal,1,1,1,initial,closed
332.1180850988055,886.9289493726023,3349.6096485448143,2.849293989735932,3.1911797596282976,4.703576653470267,5692.307692307692,0.0058272794046428,1.632375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_20932567,group_0,1,fave,107.03679381766094,62.87961233723357,3,HH.'UWɕ.IYN,0.0899999999999998,'K.IYL,,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
316.04528571438675,2167.0748863788717,2655.0778854828136,2.226613752952704,2.6928290399305497,2.723070136170092,5333.333333333333,0.0002723164448866,1.766375,0.025,0.3378378378378379,0-0-4-3,IY,common_voice_cv_20932567,group_0,1,fave,124.98328284199442,67.4962513192905,3,HH.'UWɕ.IYN,0.05,'K.IYL,,ɕ,N,ɕ,N,internal,1,2,2,final,closed
382.0059078456077,1549.0643997170869,3066.387841370178,2.8249533881186712,3.037110207740067,4.373099911797434,6589.74358974359,0.0110924612241688,2.042375,0.077,0.3290598290598291,0-0-6-2,EH,common_voice_cv_20932567,group_0,1,fave,109.15572373898388,63.65318589725749,3,EYL.EHK.'EY,0.2100000000000004,,K.'AAJM.AA,L,K,L,K,internal,0,2,3,med,open
382.86561687684525,1956.9591776952047,2456.032057096654,2.7979540372269813,2.522360423665512,2.993009719927714,5692.307692307692,0.000100677162534,2.2843750000000003,0.041,0.3306451612903226,0-0-6-4,EY,common_voice_cv_20932567,group_0,1,fave,124.05862887707428,71.53885589314315,3,EYL.EHK.'EY,0.1,,K.'AAJM.AA,K,#,K,K,final,1,3,3,final,open
701.0497874750289,1410.8072880772222,3309.407650288776,3.5759080935059067,2.141915345354171,3.4654386308731686,9282.05128205128,0.0019523316306963,2.641375,0.0349999999999999,0.3365384615384615,0-0-7-4,AA,common_voice_cv_20932567,group_0,1,fave,101.51868087689554,68.53462497066103,3,K.'AAJM.AA,0.08,EYL.EHK.'EY,'T.IYVN.EH,M,#,M,T,final,1,2,2,final,open
333.119644760177,2188.8934672987925,3749.848024896183,2.251028092449888,2.5406636716862563,3.764886615114797,6230.769230769231,0.0007987521375161,2.799375,0.031,0.3297872340425531,0-0-8-1,IY,common_voice_cv_20932567,group_0,1,fave,102.58089784500716,66.44422316611302,3,'T.IYVN.EH,0.0699999999999998,K.'AAJM.AA,,T,V,T,V,internal,1,1,2,initial,closed
548.7213359536859,1573.532993052023,4100.77496468041,3.864431426862351,1.7834593426254366,4.572343627700085,8743.589743589742,0.0092246983525493,3.024375,0.041,0.3306451612903226,0-0-8-4,EH,common_voice_cv_20932567,group_0,1,fave,89.13770528900523,62.234925352059946,3,'T.IYVN.EH,0.1,K.'AAJM.AA,,N,#,N,,final,0,2,2,final,open
