F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
390.0381836019637,809.4485755903698,1254.6278805619656,3.704087406983216,2.9634567008383086,3.755418929715968,3179.48717948718,0.0062292343883446,1.399375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_23387565,group_0,1,fave,243.58302340800336,80.34840757813603,3,P.'UWLS.AAN,0.07,spn,L.'AASH.AAM,P,L,P,L,internal,0,1,2,initial,closed
618.7228759296769,1321.0030201090688,1827.282119002666,3.364622033869733,2.8014611535084835,4.133529197950612,4794.871794871795,0.0017970014046099,1.5893750000000002,0.051,0.3311688311688312,0-0-3-4,AA,common_voice_cv_23387565,group_0,1,fave,236.48746422001628,79.05236335855223,3,P.'UWLS.AAN,0.1299999999999999,spn,L.'AASH.AAM,S,N,S,N,internal,1,2,2,final,closed
480.2014059700548,873.7893865098878,1329.3567316929054,3.609599862103458,3.978803513382112,3.698467553288504,3538.4615384615386,0.0045252303261338,2.086375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_23387565,group_0,1,fave,239.0436930559292,75.12587236070806,3,L.'AASH.AAM,0.1100000000000003,P.'UWLS.AAN,spn,SH,M,SH,M,internal,1,2,2,final,closed
475.0206822056583,779.4947676057166,1439.5727604925703,3.455629636809089,2.987447253943748,3.37281869515472,3000.0,0.0008069233002302,5.454375,0.041,0.3306451612903226,0-0-11-4,AA,common_voice_cv_23387565,group_0,1,fave,259.2264492907383,79.39898237115733,3,J.'AALT.AAN,0.0999999999999996,'K.UW,spn,T,N,T,N,internal,1,2,2,final,closed
462.2069910838841,820.9496215494568,1313.937270432128,2.8511139358210875,3.5010950675709105,3.3706820663161663,3000.0,0.0029862710449078,1.857375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_23387565,group_0,1,fave,219.95775610529145,80.28093171469362,3,L.'AASH.AAM,0.1199999999999998,P.'UWLS.AAN,spn,L,SH,L,SH,internal,0,1,2,initial,open
919.064733654198,1447.3947969496446,1796.101128303857,3.098640264219269,3.336434459416584,4.264189472597765,4615.384615384615,0.1180112424700173,4.061375,0.055,0.3353658536585366,0-0-8-0,AA,common_voice_cv_23387565,group_0,1,fave,345.27932421322413,72.81094399183144,3,AAJ.AAK.AAL.'AAHH,0.1399999999999996,,,#,J,,J,initial,0,1,4,initial,open
600.3228256372867,1566.650788172626,2433.556439595742,3.714787081957788,3.615200244227232,3.984097655540564,6948.717948717948,0.0039621460950827,4.319375,0.051,0.3311688311688312,0-0-8-2,AA,common_voice_cv_23387565,group_0,1,fave,231.658846573927,78.7572756778932,3,AAJ.AAK.AAL.'AAHH,0.1299999999999999,,,J,K,J,K,internal,0,2,4,med,open
442.9440404003439,843.339875137278,1325.7039580282894,2.7830804315550908,3.1388385693858867,2.977550888187722,3179.48717948718,2.29978401769e-05,4.541375,0.035,0.3365384615384615,0-0-8-4,AA,common_voice_cv_23387565,group_0,1,fave,218.35806194804064,78.43815187843597,3,AAJ.AAK.AAL.'AAHH,0.08,,,K,L,K,L,internal,0,3,4,med,open
595.2628542325874,876.285243624358,1303.050469440972,3.1945686978762518,3.226889318063729,2.889677562368856,3000.0,0.0006766102110643,4.741375,0.0549999999999999,0.3353658536585365,0-0-8-6,AA,common_voice_cv_23387565,group_0,1,fave,239.8296037693191,80.6512377893439,3,AAJ.AAK.AAL.'AAHH,0.1400000000000005,,,L,HH,L,HH,internal,1,4,4,final,closed
471.8726415083352,836.7015030591915,1771.995114505807,2.6617272307638564,3.5778876291888566,4.348404950087903,4256.410256410256,0.0008887133704426,5.1373750000000005,0.027,0.3214285714285714,0-0-10-1,UW,common_voice_cv_23387565,group_0,1,fave,262.0530063097961,76.0090382711521,3,'K.UW,0.0600000000000005,,J.'AALT.AAN,K,#,K,J,final,1,1,1,initial,open
569.3145017148662,1475.6438011910086,2629.3529366041744,3.040329574830692,3.2159424717889293,3.864602595110725,5692.307692307692,0.0011167240625561,5.276375,0.045,0.335820895522388,0-0-11-1,AA,common_voice_cv_23387565,group_0,1,fave,258.7904099998466,79.95543994371295,3,J.'AALT.AAN,0.1100000000000003,'K.UW,spn,J,L,J,L,internal,0,1,2,initial,closed
