F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
454.583188451585,684.2086317259304,1447.311219801719,3.479287410464761,2.76701725707862,4.112214524713691,3000.0,2.15613464464e-05,0.937375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_23698796,group_0,1,fave,227.44366571727767,81.71269913271153,4,S.'AAN.AA,0.0599999999999999,,V.'AAL.IY,S,N,S,N,internal,0,1,2,initial,open
573.3281079615513,703.8313797798914,1495.2748742440497,3.690471711579466,3.661013872003408,3.920932895390104,3717.948717948718,0.0008853959333879,1.216375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_23698796,group_0,1,fave,214.36362605101613,81.77131629450585,4,V.'AAL.IY,0.1100000000000001,S.'AAN.AA,J.AAT.AARL.'AAS.AA,V,L,V,L,internal,0,1,2,initial,open
491.3169000342978,793.1432929008439,1589.152845823586,3.6396128232556735,3.86596873488263,3.823108391533109,3538.4615384615386,1.30260279958e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_23698796,group_0,1,fave,226.42165578711655,81.80497254606146,4,S.'AAN.AA,0.0699999999999998,,V.'AAL.IY,N,#,N,V,final,1,2,2,final,open
528.8921051124004,688.3977160776765,1504.8147368238351,3.718832843411422,3.2282314606016462,4.100008366199765,3358.974358974359,0.004805785867002,3.906375,0.065,0.3350515463917525,0-0-9-4,AA,common_voice_cv_23698796,group_0,1,fave,221.55207257461257,77.39015599890723,4,K.'UWNT.AA,0.1699999999999999,'P.UWL,,T,#,T,,final,1,2,2,final,open
434.3715961125261,2271.0652525625737,3065.821547336895,2.2823578740252533,3.6882747275081456,3.583199837965809,9461.53846153846,0.0002406519634403,1.3573750000000002,0.047,0.3263888888888889,0-0-2-3,IY,common_voice_cv_23698796,group_0,1,fave,214.36033516801967,78.76157356181976,4,V.'AAL.IY,0.1199999999999998,S.'AAN.AA,J.AAT.AARL.'AAS.AA,L,#,L,J,final,1,2,2,final,open
437.14159778135433,2092.939882281245,2798.879229489331,2.8950583598121966,2.951994348813753,3.645863818841129,5871.794871794871,0.0005074510712731,2.929375,0.031,0.3297872340425531,0-0-5-3,IY,common_voice_cv_23698796,group_0,1,fave,215.37900438514785,76.28557372452391,4,HH.'UWN.IY,0.0700000000000002,spn,spn,N,#,N,spn,final,1,2,2,final,open
612.5225069834056,2106.228118578727,2979.581500956629,2.702285973768287,3.6116226854869034,3.8337330075874583,6230.769230769231,1.66031396731e-05,1.527375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_23698796,group_0,1,fave,212.30719876836065,79.92340117133648,4,J.AAT.AARL.'AAS.AA,0.06,V.'AAL.IY,spn,J,T,J,T,internal,0,1,4,initial,open
627.9046190850772,1769.107403263153,2806.128953353032,2.350723944593728,3.787135147465958,3.5940057494659485,5871.794871794871,1.719864545212046e-06,1.676375,0.025,0.3378378378378378,0-0-3-3,AA,common_voice_cv_23698796,group_0,1,fave,208.2067065859744,79.49364315684916,4,J.AAT.AARL.'AAS.AA,0.05,V.'AAL.IY,spn,T,R,T,R,internal,0,2,4,med,closed
612.9838193845637,1436.1622438761638,2662.085704229263,2.699320424072039,3.6560544747629415,4.509965068292094,7846.153846153846,0.0004170248325042,1.7793750000000002,0.051,0.3311688311688313,0-0-3-6,AA,common_voice_cv_23698796,group_0,1,fave,200.8984040188158,78.06919789569507,4,J.AAT.AARL.'AAS.AA,0.1299999999999999,V.'AAL.IY,spn,L,S,L,S,internal,0,3,4,med,open
634.2643847814417,1558.8574050314337,2866.771663917289,2.9832942926631474,3.889967722561942,3.810102631280918,7307.692307692308,0.0003983242487537,2.002375,0.037,0.324561403508772,0-0-3-8,AA,common_voice_cv_23698796,group_0,1,fave,205.59532926035715,79.08244746974981,4,J.AAT.AARL.'AAS.AA,0.09,V.'AAL.IY,spn,S,#,S,spn,final,1,4,4,final,open
406.2298509320791,803.5689397638273,3435.218989827323,3.2968420333877178,3.544304064000836,4.516848075728738,6769.2307692307695,0.0012790391741011,2.772375,0.037,0.3245614035087719,0-0-5-1,UW,common_voice_cv_23698796,group_0,1,fave,206.05642486404213,75.06790384826647,4,HH.'UWN.IY,0.0900000000000003,spn,spn,HH,N,HH,N,internal,0,1,2,initial,open
480.3446472976625,1214.1764317500931,2638.5812723443014,1.9100439013613677,2.801740731841237,3.843355693168519,6051.282051282051,0.0001818102592319,3.419375,0.051,0.3311688311688312,0-0-8-1,UW,common_voice_cv_23698796,group_0,1,fave,244.25058357534837,83.49226191052503,4,'P.UWL,0.1299999999999999,,K.'UWNT.AA,P,L,P,L,internal,1,1,1,initial,closed
296.5580796281255,543.7290805515175,966.1424786623132,3.4255323787071843,2.22427487483094,3.797715654170152,3000.0,0.0006556022944959,3.621375,0.035,0.3365384615384615,0-0-9-1,UW,common_voice_cv_23698796,group_0,1,fave,275.041841681796,77.13515943890586,4,K.'UWNT.AA,0.08,'P.UWL,,K,N,K,N,internal,0,1,2,initial,closed
