F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
694.5409437730708,1854.7409468354504,2652.4429394244185,3.52399369512001,3.891718771421716,4.604270515307947,5512.820512820513,0.2763545537396072,1.064375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_30605494,group_0,1,fave,97.05510919737694,58.55086465972363,3,UWNT.'AA,0.0999999999999998,,,#,N,,N,initial,0,1,2,initial,closed
688.7805067384069,1293.3215117229383,5422.967360193215,3.11740675851252,3.1817921016698723,4.065512527161033,8743.589743589742,0.0024799112500813,1.3993750000000005,0.091,0.3321167883211679,0-0-1-3,AA,common_voice_cv_30605494,group_0,1,fave,133.17922739230903,74.45227136954784,3,UWNT.'AA,0.25,,,T,#,T,,final,1,2,2,final,open
418.7991359898873,643.1903276416635,870.8778016054841,3.4050963285117763,2.970863507968741,3.4386642572242816,3358.974358974359,0.007455909081611,1.704375,0.061,0.3315217391304348,0-0-3-0,AH,common_voice_cv_30605494,group_0,1,fave,126.94208888332088,72.81291318999622,3,'AHSH.AH,0.1600000000000001,,T.IXT.'AHMN.EY,#,SH,,SH,initial,1,1,2,initial,open
388.5490453966595,793.1786433079325,1285.3098704479248,3.099353044027682,3.542108460088893,3.0773052562795766,3358.974358974359,0.003043352833706,1.927375,0.047,0.3263888888888889,0-0-3-2,AH,common_voice_cv_30605494,group_0,1,fave,126.51718479737944,70.04188338076386,3,'AHSH.AH,0.1199999999999998,,T.IXT.'AHMN.EY,SH,#,SH,T,final,0,2,2,final,open
400.7344376849935,719.0510395581019,1289.336067687239,3.3290058247506944,3.040490264393648,3.915871863267937,3358.974358974359,0.0024539878080882,4.854374999999999,0.041,0.3306451612903226,0-0-10-4,AH,common_voice_cv_30605494,group_0,1,fave,94.347147877392,64.97801563382922,3,'K.AAJN.AH,0.1000000000000005,P.UWɕL.'AAS.AA,,N,#,N,,final,0,2,2,final,open
630.6119850824966,1340.7772146556729,2483.9609518995107,2.7593112910102366,2.689189162240474,3.641628713638392,6230.769230769231,0.0001515921382112,2.192375,0.037,0.3245614035087719,0-0-4-3,AH,common_voice_cv_30605494,group_0,1,fave,120.98530108013432,77.06462214393147,3,T.IXT.'AHMN.EY,0.0899999999999998,'AHSH.AH,,T,M,T,M,internal,0,2,3,med,closed
319.7069464538429,640.1331675725363,1764.9203060130556,3.575503930252064,3.506322468563265,3.1395768920506915,4076.923076923077,0.0240439564777908,2.446375,0.0849999999999999,0.3346456692913385,0-0-4-6,EY,common_voice_cv_30605494,group_0,1,fave,119.94030888976872,71.59719030911198,3,T.IXT.'AHMN.EY,0.2299999999999999,'AHSH.AH,,N,#,N,,final,1,3,3,final,open
407.7901425600601,1785.7014651921431,2409.078737678225,3.0519054307826066,2.8345183946625205,2.902473812365414,6051.282051282051,0.0003872509772222,2.927375,0.047,0.3263888888888889,0-0-6-1,EH,common_voice_cv_30605494,group_0,1,fave,131.06349476663036,72.44735771090723,3,'K.EHR,0.1199999999999996,,J.'EYN.EY,K,R,K,R,internal,1,1,1,initial,closed
370.5207401664241,643.4654672115154,2008.4194596145007,2.5763170527172274,3.8981539715310034,2.1260343575853087,4256.410256410256,0.0058471675228895,3.1343750000000004,0.041,0.3306451612903226,0-0-7-1,EY,common_voice_cv_30605494,group_0,1,fave,126.44662757341908,71.87744486593749,3,J.'EYN.EY,0.1,'K.EHR,J.UWS.'AAM.AA,J,N,J,N,internal,0,1,2,initial,open
339.9397834923726,659.2139176952551,2062.0260884941995,2.5286761340739528,2.8674295627684314,3.212896133021837,4076.923076923077,0.0053076499388646,3.306375,0.065,0.3350515463917525,0-0-7-3,EY,common_voice_cv_30605494,group_0,1,fave,118.42167809222616,70.21376284390821,3,J.'EYN.EY,0.1700000000000003,'K.EHR,J.UWS.'AAM.AA,N,#,N,J,final,1,2,2,final,open
