F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
853.1964415669956,1242.2532520267744,2907.526071836712,4.235132531180962,4.080164670013218,4.426892919632606,5692.307692307692,0.0422628876362544,1.271375,0.0549999999999999,0.3353658536585365,0-0-3-0,AA,common_voice_cv_28907116,group_0,1,fave,106.94480732112716,62.57804651383441,3,AASR.'AA,0.1399999999999999,,'T.IXT,#,S,,S,initial,0,1,2,initial,closed
590.9796430340651,1289.6166759206342,1867.1345256433144,4.052245605208205,3.521249709001351,4.434709838797957,3358.974358974359,0.062178764835203,5.522375,0.037,0.324561403508772,0-0-13-1,AA,common_voice_cv_28907116,group_0,1,fave,105.34801855264362,63.10946149587273,3,P.'AATN.EY,0.0899999999999998,IXR.'IY,IYLS.'EY,P,T,P,T,internal,0,1,2,initial,closed
764.3532224551542,1385.3128729899768,2321.3454072631694,4.103071575656656,3.634217445593471,4.304008869159435,4076.923076923077,0.0037954745000032,1.624375,0.061,0.3315217391304348,0-0-3-3,AA,common_voice_cv_28907116,group_0,1,fave,110.72423605433588,64.63125913072334,3,AASR.'AA,0.1599999999999999,,'T.IXT,R,#,R,T,final,1,2,2,final,open
175.94723630253887,812.3305088033571,2586.764139001653,3.2461109462059765,3.232862185268406,4.282178538587446,4435.897435897436,0.0067196583708374,2.501375,0.055,0.3353658536585366,0-0-6-1,UW,common_voice_cv_28907116,group_0,1,fave,138.66654432075055,67.72070608193137,3,K.UWK.'UWKS.EYN,0.1400000000000001,,spn,K,K,K,K,internal,0,1,3,initial,open
189.9762291527969,680.041065348854,1070.1017354622552,2.96545371926764,3.5175163167544774,4.438819051026226,3179.48717948718,0.0074556691443543,2.704375,0.041,0.3306451612903227,0-0-6-3,UW,common_voice_cv_28907116,group_0,1,fave,154.88204434643046,66.6068550714547,3,K.UWK.'UWKS.EYN,0.1,,spn,K,K,K,K,internal,0,2,3,med,closed
764.8649169011612,1591.666268623323,2232.167876606057,4.428452230968525,3.627064070603896,3.811466946220529,4256.410256410256,0.0005816684653186,3.697375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_28907116,group_0,1,fave,138.56903047233808,68.88284406552056,3,HH.AAL.'IYtʃtʃ.EYN,0.06,spn,N.IYK.'AAM.AA,HH,L,HH,L,internal,0,1,3,initial,open
157.29912421048547,2016.997598137876,2943.119824925424,3.0771860633770203,2.889777634517165,4.160081645594207,4974.358974358975,0.0098731400208412,3.786375,0.065,0.3350515463917525,0-0-8-3,IY,common_voice_cv_28907116,group_0,1,fave,137.174055112733,67.32764434488273,3,HH.AAL.'IYtʃtʃ.EYN,0.1700000000000003,spn,N.IYK.'AAM.AA,L,tʃ,L,tʃ,internal,0,2,3,med,open
175.43516536640288,2220.3577835724022,3290.8116787180797,2.2609284135802463,3.672691866143347,3.51584224716684,4974.358974358975,0.0099764568642679,4.369375,0.051,0.3311688311688311,0-0-9-1,IY,common_voice_cv_28907116,group_0,1,fave,157.86841287146456,66.16529997830916,3,N.IYK.'AAM.AA,0.1300000000000007,HH.AAL.'IYtʃtʃ.EYN,'T.AA,N,K,N,K,internal,0,1,3,initial,open
161.50316416691365,922.7932569977612,1381.7400236781118,3.760432674828393,3.922258269401132,3.1213842175918107,3179.48717948718,0.002265493852595,4.582375000000001,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_28907116,group_0,1,fave,143.47743113063967,67.64252752628886,3,N.IYK.'AAM.AA,0.0899999999999998,HH.AAL.'IYtʃtʃ.EYN,'T.AA,K,M,K,M,internal,0,2,3,med,open
668.2452404672757,1189.817092229752,1804.4091372204464,4.263608211993109,3.3883387224682675,4.32135710696668,3897.4358974358975,0.0023640314170591,4.754375,0.041,0.3306451612903226,0-0-9-5,AA,common_voice_cv_28907116,group_0,1,fave,132.23890254838756,65.5770828275189,3,N.IYK.'AAM.AA,0.0999999999999996,HH.AAL.'IYtʃtʃ.EYN,'T.AA,M,#,M,T,final,1,3,3,final,open
366.64883451455296,1668.8682496478066,2054.3865536172348,3.9857287341667114,3.5625177413802174,4.070435018022991,4256.410256410256,0.0004910167276752,4.919375,0.031,0.3297872340425531,0-0-10-1,AA,common_voice_cv_28907116,group_0,1,fave,114.26077951646316,61.37068671120809,3,'T.AA,0.0700000000000002,N.IYK.'AAM.AA,,T,#,T,,final,1,1,1,initial,open
182.6757714469033,1322.1661818942907,2074.896496458819,3.350607411414792,3.53786196884509,4.4255494143839,4615.384615384615,0.0474083945156512,5.061375,0.055,0.3353658536585366,0-0-12-0,IX,common_voice_cv_28907116,group_0,1,fave,127.3175994211463,71.5840494496355,3,IXR.'IY,0.1399999999999996,,P.'AATN.EY,#,R,,R,initial,0,1,2,initial,open
232.87003024875764,2142.9530023436114,2774.0699328026085,3.486242985506284,2.449994992097272,4.1430899518084106,6051.282051282051,0.0005641264603972,5.3713750000000005,0.035,0.3365384615384615,0-0-12-2,IY,common_voice_cv_28907116,group_0,1,fave,114.38396900850638,66.09196696033104,3,IXR.'IY,0.08,,P.'AATN.EY,R,#,R,P,final,1,2,2,final,open
