F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
441.8192932761142,948.4922017833084,3035.3710109638496,3.84414415116279,2.8495276107577947,3.932870964633989,5333.333333333333,0.0005674782872508,0.524375,0.041,0.3306451612903226,0-0-1-1,UW,common_voice_cv_17339538,group_0,1,fave,303.01600143305166,58.327135732141045,3,HH.'UWL.AA,0.0999999999999999,,spn,HH,L,HH,L,internal,0,1,2,initial,open
756.9760424580392,1409.2826976338615,3070.5010217394733,3.070231185485314,3.3242058157167245,3.9419332436279295,5333.333333333333,0.0015862707099354,0.6423749999999999,0.057,0.3275862068965517,0-0-1-3,AA,common_voice_cv_17339538,group_0,1,fave,250.39025301805643,60.3755595102352,3,HH.'UWL.AA,0.15,,spn,L,#,L,spn,final,1,2,2,final,open
280.2186245886734,2196.1618213175243,2997.578813535379,3.617112162146289,3.8869732800412846,3.877054337098734,5333.333333333333,6.7589623266e-05,1.697375,0.027,0.3214285714285714,0-0-3-3,EH,common_voice_cv_17339538,group_0,1,fave,240.88655073801095,55.01711266900515,3,J.AAtʃ.'EHP.EY,0.06,spn,N.UWM.'AAJ.AAHH,tʃ,P,tʃ,P,internal,0,2,3,med,open
353.2877052451219,2480.2666948758647,2805.2340017678966,3.437189434272925,3.4456672981178795,3.69912361617834,5333.333333333333,0.0002173254186715,1.839375,0.031,0.3297872340425531,0-0-3-5,EY,common_voice_cv_17339538,group_0,1,fave,217.3313184874069,55.92592928727448,3,J.AAtʃ.'EHP.EY,0.0699999999999998,spn,N.UWM.'AAJ.AAHH,P,#,P,N,final,1,3,3,final,open
508.50282887903774,1502.5811160721291,3201.388052934864,4.106215838402524,3.769844045113984,4.4407250114926144,5512.820512820513,0.0022055779210047,1.989375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_17339538,group_0,1,fave,251.9454195831192,57.06495422989532,3,N.UWM.'AAJ.AAHH,0.0699999999999998,J.AAtʃ.'EHP.EY,P.'UWLM.AAST,N,M,N,M,internal,0,1,3,initial,open
803.3899677078099,1323.3348399600436,3037.238525388904,3.6672617107920167,3.326693206249523,4.131839129951107,5333.333333333333,3.28543749686e-05,2.147375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_17339538,group_0,1,fave,237.7339417449081,57.75965169936066,3,N.UWM.'AAJ.AAHH,0.06,J.AAtʃ.'EHP.EY,P.'UWLM.AAST,M,J,M,J,internal,0,2,3,med,open
653.410752154833,2070.51739641763,2889.993279714686,3.569388136700069,3.9234798768415424,3.957749593276856,5333.333333333333,0.000135991734102,2.259375,0.031,0.3297872340425531,0-0-4-5,AA,common_voice_cv_17339538,group_0,1,fave,259.48129457017615,55.07708745779407,3,N.UWM.'AAJ.AAHH,0.0699999999999998,J.AAtʃ.'EHP.EY,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
812.1529492200275,1265.4832184206186,3075.767009119936,3.4827281712494917,3.7817628697142114,4.15607745254666,5333.333333333333,0.0006956497082834,2.679375,0.051,0.3311688311688312,0-0-5-4,AA,common_voice_cv_17339538,group_0,1,fave,204.24761509174135,54.391279450234094,3,P.'UWLM.AAST,0.1299999999999999,N.UWM.'AAJ.AAHH,,M,S,M,S,internal,1,2,2,final,closed
426.9656207536296,1954.8380654639564,2931.033440608822,3.962217501902138,3.66027128820348,3.889335909609299,5333.333333333333,0.0002660214481976,3.269375,0.031,0.3297872340425531,0-0-7-1,IX,common_voice_cv_17339538,group_0,1,fave,322.72185611777866,59.28838674757365,3,ɕ.'IXR.UW,0.0700000000000002,,'K.IYLN.EH,ɕ,R,ɕ,R,internal,0,1,2,initial,open
450.79662962744686,1117.985340453687,2356.425802522793,3.308749835912672,3.675576978876292,4.494819111384926,5333.333333333333,0.0066773431706555,3.357375,0.047,0.3263888888888889,0-0-7-3,UW,common_voice_cv_17339538,group_0,1,fave,229.3043877964553,57.312441684990006,3,ɕ.'IXR.UW,0.1200000000000001,,'K.IYLN.EH,R,#,R,K,final,1,2,2,final,open
353.53684421286783,2547.464443306355,2953.3317355136505,3.3268213507429887,3.621159091723935,4.084501351717942,5333.333333333333,2.19460450492e-05,3.5173749999999995,0.027,0.3214285714285714,0-0-8-1,IY,common_voice_cv_17339538,group_0,1,fave,209.41983018949256,53.65373939446674,3,'K.IYLN.EH,0.06,ɕ.'IXR.UW,,K,L,K,L,internal,1,1,2,initial,closed
713.2665570220986,1768.1915888359094,2910.3242009216624,3.717553739311681,3.6853140798906656,4.346459154253823,5333.333333333333,0.0207830939875081,3.742375,0.077,0.3290598290598291,0-0-8-4,EH,common_voice_cv_17339538,group_0,1,fave,192.8405214058213,51.585418016346296,3,'K.IYLN.EH,0.2099999999999999,ɕ.'IXR.UW,,N,#,N,,final,0,2,2,final,open
