F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
844.1807766401523,1287.5913338784242,2911.7239137290994,3.3180507117047964,3.561481297132641,3.4920428344055314,5512.820512820513,0.0005485844961454,0.689375,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_35582625,group_0,1,fave,205.73370956289983,76.2508287012981,2,'S.AAV.AHT,0.13,,,S,V,S,V,internal,1,1,2,initial,open
533.1545095878126,930.9594137574538,1626.9494877723023,3.8949108122786313,3.353167461882244,4.287891932827397,4435.897435897436,0.0003829153080681,1.0393750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_35582625,group_0,1,fave,215.3882615630192,72.51473963083941,2,S.AAP.'AAN.AA,0.07,,ɕ.'UWS.AA,S,P,S,P,internal,0,1,3,initial,open
734.3730863303786,1245.834181233398,2520.76488512647,2.770674761481882,3.5844318831949527,4.377993949068821,5692.307692307692,6.9746292022e-05,2.439375,0.031,0.3297872340425531,0-0-7-0,AA,common_voice_cv_35582625,group_0,1,fave,173.37528318401868,70.21454721182107,2,AAP.AAT.'AA,0.0699999999999998,,'P.IXS.AHK,#,P,,P,initial,0,1,3,initial,open
766.9289089267684,1082.0022469879827,2694.257000281292,3.433199382870205,3.1354805710710054,2.766729456706103,5333.333333333333,0.000167997593091,1.171375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,common_voice_cv_35582625,group_0,1,fave,191.65804461633024,70.4742262878023,2,S.AAP.'AAN.AA,0.08,,ɕ.'UWS.AA,P,N,P,N,internal,0,2,3,med,open
642.4417024069204,1076.3724672484989,2753.669499298808,3.4218008034607754,2.832158310642652,2.756015242592688,4974.358974358975,9.49821611917e-05,2.5813749999999995,0.035,0.3365384615384615,0-0-7-2,AA,common_voice_cv_35582625,group_0,1,fave,153.94227234894902,70.89505981188613,2,AAP.AAT.'AA,0.08,,'P.IXS.AHK,P,T,P,T,internal,0,2,3,med,open
584.961945968208,1455.026857184123,2984.985298117763,4.1231708913035625,3.247414186821581,4.27148422070682,5512.820512820513,0.0008642658651621,1.3213750000000002,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_35582625,group_0,1,fave,188.26805844239817,65.37481614291895,2,S.AAP.'AAN.AA,0.0799999999999998,,ɕ.'UWS.AA,N,#,N,ɕ,final,1,3,3,final,open
723.5959375223828,1563.3030921136672,2774.767827939781,3.4035606634303104,3.044546077315067,3.7061081215317073,4974.358974358975,6.56273725638e-05,2.739375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_35582625,group_0,1,fave,212.9501256150508,70.39367618620037,2,AAP.AAT.'AA,0.0699999999999998,,'P.IXS.AHK,T,#,T,P,final,1,3,3,final,open
335.2201001547533,1648.551199378514,2666.188732050808,2.883737814883113,2.7700489860003024,2.9234148293105533,4615.384615384615,2.13444654091e-05,1.517375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_35582625,group_0,1,fave,193.63017775333,63.807786565162665,2,ɕ.'UWS.AA,0.06,S.AAP.'AAN.AA,T.'AAS.AATR.AHM.AHR,ɕ,S,ɕ,S,internal,0,1,2,initial,open
709.3344817695468,1308.2597430096664,2828.326600192874,3.6643566279618622,3.420262463849592,3.136294612183751,4794.871794871795,2.75350154748e-05,1.639375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_35582625,group_0,1,fave,187.6682596592612,67.3266908366392,2,ɕ.'UWS.AA,0.07,S.AAP.'AAN.AA,T.'AAS.AATR.AHM.AHR,S,#,S,T,final,1,2,2,final,open
716.8413833226558,1264.6303033468148,2892.489431975696,3.3483013712093124,3.4851008358837245,3.279850291776591,5153.846153846154,0.0002005394504936,1.804375,0.041,0.3306451612903227,0-0-5-1,AA,common_voice_cv_35582625,group_0,1,fave,156.46711852640811,65.62574392893362,2,T.'AAS.AATR.AHM.AHR,0.0999999999999998,ɕ.'UWS.AA,,T,S,T,S,internal,0,1,4,initial,open
