F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
460.3131584855953,1405.6519996966922,2592.938691886813,3.757822045099808,3.7242798558939496,4.039065790597925,4615.384615384615,0.001442331518802,1.042375,0.037,0.3245614035087719,0-0-1-1,AH,common_voice_cv_20788585,group_0,1,fave,129.25660910528543,77.75515481996905,4,ɕ.AHLT.'AHRS.EYM,0.09,,S.'IYR.EY,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
442.65402849829405,1402.3610679480366,2544.4565620390963,3.639866520227076,3.0605597499801416,4.033004080485503,4794.871794871795,0.000141962747735,1.201375,0.0349999999999999,0.3365384615384614,0-0-1-4,AH,common_voice_cv_20788585,group_0,1,fave,125.98782391812178,79.85282558316024,4,ɕ.AHLT.'AHRS.EYM,0.08,,S.'IYR.EY,T,R,T,R,internal,0,2,3,med,closed
316.2516656807913,2041.164689827682,2682.2782445345333,3.038860711460653,3.3656732501506053,4.378542111697263,5153.846153846154,0.0003626773907279,1.632375,0.037,0.324561403508772,0-0-2-1,IY,common_voice_cv_20788585,group_0,1,fave,134.63417550711554,77.4733027254304,4,S.'IYR.EY,0.0899999999999998,ɕ.AHLT.'AHRS.EYM,'tʃ.IY,S,R,S,R,internal,0,1,2,initial,open
337.80015290980634,2100.3088361803043,2456.6566393248245,2.6209682398740606,3.476177547444415,4.025020257148489,4794.871794871795,0.003428399653768,1.756375,0.0849999999999999,0.3346456692913385,0-0-2-3,EY,common_voice_cv_20788585,group_0,1,fave,88.89150032605829,70.65714316239881,4,S.'IYR.EY,0.2299999999999999,ɕ.AHLT.'AHRS.EYM,'tʃ.IY,R,#,R,tʃ,final,1,2,2,final,open
277.551722785946,1713.0557439152972,2381.4343846689485,3.283910019878857,3.772104624029411,4.048475736672308,4974.358974358975,0.0071325117486991,2.117375,0.047,0.3263888888888889,0-0-3-1,IY,common_voice_cv_20788585,group_0,1,fave,111.32586596458684,71.86089339227318,4,'tʃ.IY,0.1200000000000001,S.'IYR.EY,'K.AHTK.AHS,tʃ,#,tʃ,K,final,1,1,1,initial,open
426.9650193127971,1166.5771219386197,2238.436141102341,3.2370583891487485,3.084572302548448,4.421810024948121,4794.871794871795,0.0002529546932168,2.3243750000000003,0.041,0.3306451612903227,0-0-4-1,AH,common_voice_cv_20788585,group_0,1,fave,145.5204245210018,76.19972091944378,4,'K.AHTK.AHS,0.1,'tʃ.IY,T.EHL.EYVS.'EYNtʃ.EYN,K,T,K,T,internal,1,1,2,initial,closed
420.1231417813193,1505.8660677613432,2602.2866552421506,3.5000464962918896,3.2374323887488883,4.096194552302403,4974.358974358975,0.0009074508109317,2.801375,0.035,0.3365384615384615,0-0-5-1,EH,common_voice_cv_20788585,group_0,1,fave,110.27785052993003,71.81680386998679,4,T.EHL.EYVS.'EYNtʃ.EYN,0.08,'K.AHTK.AHS,P.UWɕL.'AAM.AA,T,L,T,L,internal,0,1,4,initial,open
559.8452001609691,1139.0985885314096,2247.6294706417348,3.786260039509201,3.744106678477568,4.349476479510257,4794.871794871795,0.0001521316120584,3.786375,0.025,0.3378378378378379,0-0-6-4,AA,common_voice_cv_20788585,group_0,1,fave,95.56163520976747,71.29983050267386,4,P.UWɕL.'AAM.AA,0.0500000000000002,T.EHL.EYVS.'EYNtʃ.EYN,S.'EHN.EYɕː.EH,L,M,L,M,internal,0,2,3,med,open
383.34171235849726,1164.0496273488336,2106.91054344188,4.693502413599876,3.357471179791971,4.490757015875606,5512.820512820513,0.0022812857405901,3.921375,0.035,0.3365384615384615,0-0-6-6,AA,common_voice_cv_20788585,group_0,1,fave,118.39876567741292,72.2008392757311,4,P.UWɕL.'AAM.AA,0.08,T.EHL.EYVS.'EYNtʃ.EYN,S.'EHN.EYɕː.EH,M,#,M,S,final,1,3,3,final,open
201.54396663750688,1815.0999907208577,2346.2407563522147,3.5226222178537814,3.9506541202946273,3.768886839398625,3538.4615384615386,0.1209739766546303,4.399375000000001,0.091,0.3321167883211678,0-0-7-5,EH,common_voice_cv_20788585,group_0,1,fave,98.25132060096348,67.94858536061255,4,S.'EHN.EYɕː.EH,0.25,P.UWɕL.'AAM.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
