F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
523.8242429666317,794.7063845843037,1431.9458502555174,4.350691000793329,3.020949625485412,3.4325560425727604,3358.974358974359,0.0005055857965806,0.771375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_27585147,group_0,1,fave,260.360636807992,82.995560561814,3,HH.AAM.'AHR.AA,0.0799999999999999,,'HH.AAM.AHR,HH,M,HH,M,internal,0,1,3,initial,open
362.5612070433145,717.8653983175257,1093.4011241799465,3.6321149824059424,3.3967892994158886,3.7041253194303696,3000.0,0.0002358110497529,0.901375,0.035,0.3365384615384615,0-0-1-3,AH,common_voice_cv_27585147,group_0,1,fave,284.3101181173224,84.67331527643267,3,HH.AAM.'AHR.AA,0.0799999999999999,,'HH.AAM.AHR,M,R,M,R,internal,0,2,3,med,open
630.730465639251,1665.6173381958304,2448.0644801831413,3.546007155456519,4.026918079263429,4.09631693511146,6051.282051282051,0.0018006429545873,0.997375,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_27585147,group_0,1,fave,312.0608779585075,84.09100656904128,3,HH.AAM.'AHR.AA,0.1200000000000001,,'HH.AAM.AHR,R,#,R,HH,final,1,3,3,final,open
648.4624969989634,1429.6042696993782,2976.8563195739503,3.677346667030718,3.5606934280494302,4.038510742237584,7307.692307692308,0.0012886167968845,6.222375,0.037,0.324561403508772,0-0-13-6,AA,common_voice_cv_27585147,group_0,1,fave,218.9007284679784,80.17341962714129,3,tʃ.AHV.'AASHL.AA,0.0899999999999998,AAtʃ.AHM.AHRS.EYN.'EY,V.EHR.EYNTM.'EYS.EYN,L,#,L,V,final,1,3,3,final,open
532.8633424117568,865.5784302448744,1431.346931593519,4.400923916039782,3.1715971757756494,3.676656634798512,4076.923076923077,0.0038177899055027,1.214375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_27585147,group_0,1,fave,279.5040527302649,83.9078443033481,3,'HH.AAM.AHR,0.1,HH.AAM.'AHR.AA,,HH,M,HH,M,internal,1,1,2,initial,open
399.49328442437616,794.876967454972,1353.9397609126524,3.602011928649413,2.931442183428697,3.520580917801297,3000.0,0.0002407756759369,1.389375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_27585147,group_0,1,fave,263.304339592144,81.12806227935364,3,'HH.AAM.AHR,0.07,HH.AAM.'AHR.AA,,M,R,M,R,internal,0,2,2,final,closed
497.1011302864557,2118.808472475597,2746.896764266985,2.71659880254412,3.363531015312227,4.183489881954055,7128.205128205128,0.0006721212910977,1.682375,0.037,0.324561403508772,0-0-4-1,EH,common_voice_cv_27585147,group_0,1,fave,243.21272629890728,79.60236765735581,3,J.EHRK.EYL.'EYM.EY,0.09,,V.EHR.EYNM.'EYS.EYN,J,R,J,R,internal,0,1,4,initial,closed
490.8526457374478,2265.57790636137,2866.402808864849,2.1641826281205145,3.3044499577107658,3.749897875919986,5692.307692307692,0.000123944800494,1.851375,0.035,0.3365384615384615,0-0-4-4,EY,common_voice_cv_27585147,group_0,1,fave,246.37751037344051,80.28810697757177,3,J.EHRK.EYL.'EYM.EY,0.0799999999999998,,V.EHR.EYNM.'EYS.EYN,K,L,K,L,internal,0,2,4,med,open
452.07895551265926,1902.4928472073557,2931.873887506981,3.131457135624909,3.3262435441654583,4.591200203086809,8025.641025641025,0.0003491681061772,2.237375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_27585147,group_0,1,fave,215.2957813492812,74.4598357294633,3,V.EHR.EYNM.'EYS.EYN,0.06,J.EHRK.EYL.'EYM.EY,,V,R,V,R,internal,0,1,4,initial,open
517.8821400556112,1692.744590420086,2908.283302021724,3.0447888360956874,3.4788162776404445,3.968437808012765,8025.641025641025,0.0005421656961203,6.359374999999999,0.031,0.3297872340425531,0-0-14-1,EH,common_voice_cv_27585147,group_0,1,fave,242.0361210524005,77.68664989445925,3,V.EHR.EYNTM.'EYS.EYN,0.0700000000000002,tʃ.AHV.'AASHL.AA,,V,R,V,R,internal,0,1,4,initial,open
