F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
846.9652780082555,1330.0402023169363,2383.7365011223224,3.350256777652856,3.654413708247642,3.661174306418722,4974.358974358975,0.0001634982943378,0.977375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_35840688,group_0,1,fave,178.5801103659218,72.12359984662622,3,tʃ.'AHV.AASH,0.06,,'J.EYN,V,SH,V,SH,internal,1,2,2,final,closed
365.019458110535,2007.0602337025068,2569.523264277053,3.187566005207354,3.6300136433049857,3.943555316802577,5512.820512820513,0.00238754132208,1.416375,0.065,0.3350515463917525,0-0-4-0,EY,common_voice_cv_35840688,group_0,1,fave,156.07224946502194,73.8945253785141,3,EYLT.EYP.'EYR.EH,0.1700000000000001,,,#,L,,L,initial,0,1,4,initial,closed
377.05389891042455,2043.470066336299,2467.634520527534,2.946943791441872,3.4877894392058915,3.6884387458305,4974.358974358975,0.0006025231558429,1.827375,0.047,0.3263888888888889,0-0-4-5,EY,common_voice_cv_35840688,group_0,1,fave,217.65155883498804,78.56738644682952,3,EYLT.EYP.'EYR.EH,0.1199999999999998,,,P,R,P,R,internal,1,3,4,med,open
429.459721744604,1839.275919527952,2495.6909771212013,3.675806364466464,3.352044477042743,3.4413906565983217,4974.358974358975,0.0055820201292036,1.989375,0.051,0.3311688311688311,0-0-4-7,EH,common_voice_cv_35840688,group_0,1,fave,189.4567163251805,73.90425008171992,3,EYLT.EYP.'EYR.EH,0.1300000000000001,,,R,#,R,,final,0,4,4,final,open
337.4104084891404,989.955630094686,1735.145701944866,3.671064113693632,4.269652120223847,3.930599440346504,3538.4615384615386,0.0003606533135494,2.167375,0.027,0.3214285714285714,0-0-6-0,EH,common_voice_cv_35840688,group_0,1,fave,198.28820704431695,68.17354153903864,3,'EHɕ,0.06,,T.AHV.'AAK.AAN,#,ɕ,,ɕ,initial,1,1,1,initial,open
775.7805294919939,2255.360929434796,3730.921836721151,3.483091224589176,4.279545107885914,4.577611628325,6948.717948717948,0.0003194046871425,2.482375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_35840688,group_0,1,fave,168.45505995966047,74.0000971252063,3,T.AHV.'AAK.AAN,0.0899999999999998,'EHɕ,,V,K,V,K,internal,0,2,3,med,open
535.0216672933838,1441.0620937067456,2274.4883509970864,3.397337018505649,3.609885345984548,3.5926620124144755,5871.794871794871,0.000250287542362,2.6343750000000004,0.041,0.3306451612903227,0-0-7-5,AA,common_voice_cv_35840688,group_0,1,fave,171.6656527115628,73.30067046580987,3,T.AHV.'AAK.AAN,0.1,'EHɕ,,K,N,K,N,internal,1,3,3,final,closed
639.9512546011468,1257.251986592492,2388.160988479425,3.676354249190256,3.139623377994762,3.6211083783104137,4794.871794871795,0.0006278925197852,3.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-9-2,AA,common_voice_cv_35840688,group_0,1,fave,171.16871010882073,71.4479774840944,3,VL.'AAɕR.AA,0.08,,EHɕL.EYK.EYNS.EYMP.'EY,L,ɕ,L,ɕ,internal,0,1,2,initial,open
540.4202512517813,1539.956058684531,3336.43422367904,4.039657273007007,3.135685900360877,4.213785920244622,6051.282051282051,0.0001478683906139,3.519375,0.031,0.3297872340425531,0-0-9-5,AA,common_voice_cv_35840688,group_0,1,fave,170.3136184357554,71.66950015255183,3,VL.'AAɕR.AA,0.0700000000000002,,EHɕL.EYK.EYNS.EYMP.'EY,R,#,R,EH0 [sidx=1/sN=5/pos=initial/oc=open],final,1,2,2,final,open
666.721451864324,1638.6585689264984,2401.0816109318057,3.775372014427779,3.6936597811952177,4.2293681323186085,4974.358974358975,0.0119943068922148,3.606375,0.065,0.3350515463917525,0-0-10-0,EH,common_voice_cv_35840688,group_0,1,fave,153.0497586555372,68.34340684908094,3,EHɕL.EYK.EYNS.EYMP.'EY,0.1699999999999999,VL.'AAɕR.AA,,#,ɕ,AA1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0,1,5,initial,open
351.42197429711854,2028.763605626296,2451.61786107657,2.65609960121313,3.2031578410630965,3.5590479224134706,4974.358974358975,8.41297856725e-05,3.901375,0.035,0.3365384615384615,0-0-10-3,EY,common_voice_cv_35840688,group_0,1,fave,159.89075304253043,72.71403703454251,3,EHɕL.EYK.EYNS.EYMP.'EY,0.08,VL.'AAɕR.AA,,L,K,L,K,internal,0,2,5,med,open
336.62629972862607,2420.1527376619347,4052.9303398856896,3.1286989390341544,3.069163312922715,4.429507329031354,7307.692307692308,0.0007112387432726,4.019374999999999,0.031,0.3297872340425531,0-0-10-5,EY,common_voice_cv_35840688,group_0,1,fave,168.18087089779706,74.04528416960689,3,EHɕL.EYK.EYNS.EYMP.'EY,0.0700000000000002,VL.'AAɕR.AA,,K,N,K,N,internal,0,3,5,med,closed
329.39322626311724,692.4676896800722,1833.240401554206,3.0599547516802037,3.8249088426837217,3.279138763639181,3358.974358974359,0.0060704694708881,4.439375,0.071,0.3317757009345794,0-0-10-11,EY,common_voice_cv_35840688,group_0,1,fave,134.204749753187,71.58427110003129,3,EHɕL.EYK.EYNS.EYMP.'EY,0.1899999999999995,VL.'AAɕR.AA,,P,#,P,,final,1,5,5,final,open
324.89300747737326,1582.3987769173102,2564.0683490836755,2.807943688827781,2.249017402711161,3.5011925426514323,4794.871794871795,1.3943013668914097e-06,4.856374999999999,0.025,0.3378378378378379,0-0-12-4,IY,common_voice_cv_35840688,group_0,1,fave,157.42644797393507,73.18703552443093,3,T.UWNT.IYK.UWNS.'EYR.EYN,0.0500000000000007,,K.AAN.'AASHL.UW,T,K,T,K,internal,0,2,5,med,open
342.3645576800648,936.7206689705248,1494.3745416991485,2.982719631097461,3.355368263557808,3.117766903956478,3538.4615384615386,6.74366429721e-05,5.646374999999999,0.025,0.3378378378378378,0-0-13-3,AA,common_voice_cv_35840688,group_0,1,fave,197.7360048772643,75.0905975275135,3,K.AAN.'AASHL.UW,0.0500000000000007,T.UWNT.IYK.UWNS.'EYR.EYN,IYRT.EYR.'EYT,N,SH,N,SH,internal,0,2,3,med,closed
332.0753165676191,1005.8963307892324,1934.962266713463,2.4539981598987195,3.848788724023642,4.02892769576016,3538.4615384615386,0.0001836459734488,5.837375000000001,0.027,0.3214285714285714,0-0-13-6,UW,common_voice_cv_35840688,group_0,1,fave,144.5087258079294,68.55904524451039,3,K.AAN.'AASHL.UW,0.0599999999999996,T.UWNT.IYK.UWNS.'EYR.EYN,IYRT.EYR.'EYT,L,#,L,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
301.2795733609644,1743.765290628122,2447.111728869079,2.4000352580944786,2.8407751861733064,3.165853982402884,4615.384615384615,0.0001955302673068,5.901375,0.0349999999999999,0.3365384615384614,0-0-14-0,IY,common_voice_cv_35840688,group_0,1,fave,139.85178665302325,72.04033136208083,3,IYRT.EYR.'EYT,0.08,K.AAN.'AASHL.UW,,#,R,UW1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,3,initial,closed
379.72689801391874,1864.8919311031352,2397.408210073824,3.24712123261722,3.169743597453313,3.3663801857112943,4974.358974358975,2.08875840427e-05,6.1373750000000005,0.027,0.3214285714285714,0-0-14-3,EY,common_voice_cv_35840688,group_0,1,fave,143.1313127346611,68.63762911672366,3,IYRT.EYR.'EYT,0.0600000000000005,K.AAN.'AASHL.UW,,T,R,T,R,internal,0,2,3,med,open
352.88400217014805,1925.0088657894291,2307.643114095441,2.8895973421314887,3.0346159073281678,3.314814412894339,4615.384615384615,0.0004077251078722,6.239375,0.031,0.3297872340425531,0-0-14-5,EY,common_voice_cv_35840688,group_0,1,fave,138.76258438760576,69.57798940742597,3,IYRT.EYR.'EYT,0.0699999999999994,K.AAN.'AASHL.UW,,R,T,R,T,internal,1,3,3,final,closed
