F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.8575483577259,986.3430698130712,1617.5550394830232,3.3849580891944164,3.861319981315911,3.804402221034348,3179.48717948718,0.0096983850118737,0.649375,0.031,0.3297872340425531,0-0-1-0,UW,common_voice_cv_23906404,group_0,1,fave,242.29918631183955,63.18986873241808,4,UWNR.'AAN,0.0699999999999999,,M.AAL.'AAR.AAHH,#,N,,N,initial,0,1,2,initial,closed
420.3994825003799,617.5456011237769,1287.5080378243238,3.14647116967012,2.485300655680274,3.578395705730244,3000.0,0.007067572811703,5.196375,0.045,0.335820895522388,0-0-10-1,UW,common_voice_cv_23906404,group_0,1,fave,255.3128610361136,78.81407470178526,4,J.'UWLM.AAN,0.1100000000000003,UWPR.AANS.'AA,spn,J,L,J,L,internal,0,1,2,initial,closed
374.4736579868299,761.3817702199382,1227.345119530495,3.7440289438028542,3.467793725046759,4.011061195450366,3000.0,0.0035656050228621,0.8463749999999999,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_23906404,group_0,1,fave,266.5709792163889,77.30681444833843,4,UWNR.'AAN,0.1099999999999999,,M.AAL.'AAR.AAHH,R,N,R,N,internal,1,2,2,final,closed
443.7248577024516,847.761249504973,1192.6041491371843,4.300675473000439,3.866339013297531,3.791430326593132,3538.4615384615386,0.0002811980972834,5.369375,0.031,0.3297872340425531,0-0-10-4,AA,common_voice_cv_23906404,group_0,1,fave,225.99832633341688,77.42614919734595,4,J.'UWLM.AAN,0.0699999999999994,UWPR.AANS.'AA,spn,M,N,M,N,internal,1,2,2,final,closed
300.42917593542336,969.2514101968388,1084.1861566991672,3.73530595143273,3.677673647882433,3.87135981068194,3000.0,0.0043950998260936,1.084375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_23906404,group_0,1,fave,261.9653496719384,76.72046489443089,4,M.AAL.'AAR.AAHH,0.0999999999999998,UWNR.'AAN,spn,M,L,M,L,internal,0,1,3,initial,open
395.1764467779586,742.8913376654749,1154.7485927335977,3.961630594286382,3.610878454900749,4.164761849720787,3000.0,0.0039170739372892,1.194375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_23906404,group_0,1,fave,248.75133506141933,78.58003130554935,4,M.AAL.'AAR.AAHH,0.1,UWNR.'AAN,spn,L,R,L,R,internal,0,2,3,med,open
487.32587928098354,785.3139084529797,1426.5725122024703,3.79208632754896,3.383239457186057,3.87155106071396,3000.0,0.0001085806348987,1.2993750000000002,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_23906404,group_0,1,fave,262.9712347448611,78.25026085306371,4,M.AAL.'AAR.AAHH,0.07,UWNR.'AAN,spn,R,HH,R,HH,internal,1,3,3,final,closed
481.7103207660285,1142.9203094834124,2068.6719282575414,3.3472469009292967,4.177155562848741,4.573076640713161,4256.410256410256,0.0276907180825722,4.649375,0.051,0.3311688311688312,0-0-9-0,UW,common_voice_cv_23906404,group_0,1,fave,264.89396909647536,70.23319943749621,4,UWPR.AANS.'AA,0.1299999999999999,spn,J.'UWLM.AAN,#,P,spn,P,initial,0,1,3,initial,closed
444.5825009119992,740.6332084498675,1456.0138015899431,4.107055426821568,3.4326787779144827,3.574448417042896,3179.48717948718,0.0003025536114012,4.8713750000000005,0.035,0.3365384615384615,0-0-9-3,AA,common_voice_cv_23906404,group_0,1,fave,239.20188567170237,77.55132602420528,4,UWPR.AANS.'AA,0.08,spn,J.'UWLM.AAN,R,N,R,N,internal,0,2,3,med,closed
549.1459337744878,730.9475153725004,1586.472419863058,4.593168029242677,3.383738765199574,4.287927963715937,3358.974358974359,0.0002651498141418,5.087375000000001,0.027,0.3214285714285714,0-0-9-6,AA,common_voice_cv_23906404,group_0,1,fave,238.54091142406432,78.77509568486877,4,UWPR.AANS.'AA,0.0599999999999996,spn,J.'UWLM.AAN,S,#,S,J,final,1,3,3,final,open
