F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1182.6273375153244,1475.2765857793158,3563.73315411718,4.265980604900413,3.794055914301908,4.241377345456217,7666.666666666666,0.0232897411971312,0.419375,0.051,0.3311688311688312,0-0-1-0,AH,common_voice_cv_32316344,group_0,1,fave,214.00277589333868,73.62669651671355,3,AHN.'AA,0.13,,'V.AHL,#,N,,N,initial,0,1,2,initial,open
831.1872798760003,1700.8545934242018,3173.7630828602737,4.05253276020054,4.046620650553908,3.763755840405952,7666.666666666666,0.0011663449135979,0.6423749999999999,0.057,0.3275862068965517,0-0-1-2,AA,common_voice_cv_32316344,group_0,1,fave,201.5655418104411,75.44151422596578,3,AHN.'AA,0.15,,'V.AHL,N,#,N,V,final,1,2,2,final,open
543.8310719299839,1295.4810090467697,3408.662951068702,3.181078879193173,2.784522896717587,3.4453446103002627,6410.25641025641,0.0025221315601365,0.8773749999999999,0.047,0.3263888888888889,0-0-2-1,AH,common_voice_cv_32316344,group_0,1,fave,270.53402407570866,80.34871005838978,3,'V.AHL,0.12,AHN.'AA,,V,L,V,L,internal,1,1,1,initial,closed
497.8678765207477,1024.0007430431865,3226.082228996574,2.425257606029344,2.923913658657633,3.225695429210284,5692.307692307692,0.0004280807620811,1.434375,0.041,0.3306451612903226,0-0-4-1,UW,common_voice_cv_32316344,group_0,1,fave,247.0441523114376,83.6322338408834,3,HH.UWL.'AAN.AA,0.1,,'HH.AHTL.AHHH,HH,L,HH,L,internal,0,1,3,initial,open
506.0128328898823,1232.5395018386916,3469.082360678944,3.153312710118946,2.913895710228042,3.4271195845935574,6589.74358974359,6.71375411033e-05,1.542375,0.037,0.3245614035087719,0-0-4-3,AA,common_voice_cv_32316344,group_0,1,fave,250.9199915673156,82.76259957351914,3,HH.UWL.'AAN.AA,0.09,,'HH.AHTL.AHHH,L,N,L,N,internal,0,2,3,med,open
814.0182353115566,1570.0904875827448,3261.9116563405987,3.734575130554164,3.1376541782086376,3.47116109719691,6051.282051282051,0.0001296240342668,1.691375,0.035,0.3365384615384615,0-0-4-5,AA,common_voice_cv_32316344,group_0,1,fave,299.6206933765011,80.42187844369312,3,HH.UWL.'AAN.AA,0.08,,'HH.AHTL.AHHH,N,#,N,HH,final,1,3,3,final,open
767.3021388075149,1610.271846971972,2987.4960744699497,3.924727857633625,3.2975349469664463,3.685737768868941,7307.692307692308,0.0004187033416112,3.151375,0.0349999999999999,0.3365384615384615,0-0-7-6,AA,common_voice_cv_32316344,group_0,1,fave,203.09198335575704,76.53520038182306,3,PR.OW.'EYKT.AA,0.08,K.EHRT.'EYS.IY,HH.UWTSH.'AHNS.AA,T,#,T,HH,final,1,3,3,final,open
613.0440263135197,1598.0056092690295,3058.5622070423788,3.8151752591754846,3.6025339810897936,3.763764014031042,6589.74358974359,0.0008834812274503,3.724375,0.041,0.3306451612903226,0-0-8-7,AA,common_voice_cv_32316344,group_0,1,fave,197.1815795128041,75.02002500988641,3,HH.UWTSH.'AHNS.AA,0.1,PR.OW.'EYKT.AA,'T.IYV.EHɕN.EH,S,#,S,T,final,1,3,3,final,open
563.5484720596111,1446.7796792128652,3322.917019871706,3.101003153228404,3.4253992828096886,3.740561187213318,6410.25641025641,3.9514092713e-05,1.877375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_32316344,group_0,1,fave,281.3192728099239,80.8509037743682,3,'HH.AHTL.AHHH,0.0599999999999998,HH.UWL.'AAN.AA,K.EHRT.'EYS.IY,HH,T,HH,T,internal,1,1,2,initial,closed
326.3742987783696,1194.9751782896233,3079.7870293860337,3.354999979819408,3.655930734013777,3.2339489525430536,6051.282051282051,0.0006109184624409,2.0213749999999995,0.035,0.3365384615384615,0-0-5-4,AH,common_voice_cv_32316344,group_0,1,fave,260.34196992640955,79.41860819676711,3,'HH.AHTL.AHHH,0.08,HH.UWL.'AAN.AA,K.EHRT.'EYS.IY,L,HH,L,HH,internal,0,2,2,final,closed
435.2322950194068,2394.432131383463,3075.128791486729,2.3819221323951387,3.42886751698888,3.2018061446090686,5871.794871794871,9.2689593289e-05,2.639375,0.031,0.3297872340425531,0-0-6-6,IY,common_voice_cv_32316344,group_0,1,fave,235.34239374338432,78.98551013785263,3,K.EHRT.'EYS.IY,0.0700000000000002,'HH.AHTL.AHHH,PR.OW.'EYKT.AA,S,#,S,P,final,1,3,3,final,open
439.80586294575926,1630.8606669785372,2584.5668627797368,3.408422124934688,3.357196910257339,3.706116854298177,8025.641025641025,0.0002324341033425,2.841375,0.035,0.3365384615384615,0-0-7-2,OW,common_voice_cv_32316344,group_0,1,fave,215.453767190844,76.90663461253988,3,PR.OW.'EYKT.AA,0.08,K.EHRT.'EYS.IY,HH.UWTSH.'AHNS.AA,R,EY0 [sidx=2/sN=3/pos=med/oc=closed],R,EY0 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
