F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
455.2746578756702,1766.3839278978107,2956.48044023014,3.1395426714159416,3.74022064351569,3.7712514483278974,7666.666666666666,1.8620344977e-05,0.877375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_30654456,group_0,1,fave,221.59161538381537,81.7821428292043,2,P.EHR.'IYS.EYM,0.06,,AHN.'AA,P,R,P,R,internal,0,1,3,initial,open
446.7625637192023,2147.7714632846696,3120.9017663267973,2.815063344021621,4.155383703489318,3.826373870724826,6230.769230769231,6.03044696589e-05,0.951375,0.035,0.3365384615384615,0-0-1-3,IY,common_voice_cv_30654456,group_0,1,fave,224.8417149634629,81.46050441628591,2,P.EHR.'IYS.EYM,0.08,,AHN.'AA,R,S,R,S,internal,0,2,3,med,open
864.0354821282756,1466.3435515171632,3412.8586679306964,4.055259372296901,3.076082437418361,4.634324747448312,8025.641025641025,0.0001235246355807,1.246375,0.025,0.3378378378378379,0-0-2-0,AH,common_voice_cv_30654456,group_0,1,fave,235.152205536146,78.81194691359948,2,AHN.'AA,0.05,P.EHR.'IYS.EYM,HH.IYR.'EHɕL.EYɕː.EH,#,N,M,N,initial,0,1,2,initial,open
274.5015708396851,496.0195694143861,1096.9668056550447,3.996424519484109,2.3999720113986447,3.661477145389837,3000.0,5.65558986271e-05,1.506375,0.025,0.3378378378378378,0-0-3-1,IY,common_voice_cv_30654456,group_0,1,fave,241.6500855197465,80.41182187804857,2,HH.IYR.'EHɕL.EYɕː.EH,0.05,AHN.'AA,,HH,R,HH,R,internal,0,1,4,initial,open
448.8554233728254,1196.8668355154466,2004.9278085196163,2.2240592548661,3.76625746372815,3.2002141337376497,3179.48717948718,6.87519216242e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-3-3,EH,common_voice_cv_30654456,group_0,1,fave,228.43612535077452,79.00628004925156,2,HH.IYR.'EHɕL.EYɕː.EH,0.06,AHN.'AA,,R,ɕ,R,ɕ,internal,0,2,4,med,open
424.9097194221208,1252.089735387724,2253.0123099425,3.225895585552673,3.610386601669081,3.987754224851954,3358.974358974359,0.0620011326455634,1.953375,0.119,0.3361581920903954,0-0-3-8,EH,common_voice_cv_30654456,group_0,1,fave,185.69889039944485,68.11032166312108,2,HH.IYR.'EHɕL.EYɕː.EH,0.33,AHN.'AA,,ɕː,#,ɕː,,final,0,4,4,final,open
748.1960279693874,1599.5696058959777,2879.4853388134547,3.591237304242516,3.2294033792304044,3.768520348116364,7307.692307692308,0.0004460240291256,3.136375,0.045,0.335820895522388,0-0-6-4,AA,common_voice_cv_30654456,group_0,1,fave,208.62105735823232,76.14429028314345,2,tʃ.'AASR.AAHH,0.1099999999999998,T.EYPR.'IYS.EYM,,R,HH,R,HH,internal,1,2,2,final,closed
614.2737855750095,1156.698668757041,3059.037255408654,3.587737162836991,3.0518321924998357,4.223291434578835,6948.717948717948,0.0005882170130746,3.731375,0.0349999999999999,0.3365384615384614,0-0-8-1,AH,common_voice_cv_30654456,group_0,1,fave,217.86937775377748,79.40671916942867,2,HH.AHPR.AAT.'AAR.AASSH.AHN,0.0799999999999996,,,HH,P,HH,P,internal,0,1,5,initial,closed
768.2043664696752,1472.495745305246,2784.377776559164,3.737080776822527,3.574361070355468,4.529050168832174,7307.692307692308,0.0042488129574739,3.876375,0.045,0.335820895522388,0-0-8-4,AA,common_voice_cv_30654456,group_0,1,fave,213.855502816154,78.70791394794699,2,HH.AHPR.AAT.'AAR.AASSH.AHN,0.1100000000000003,,,R,T,R,T,internal,0,2,5,med,open
500.2592773023914,675.7940942931592,1054.5745881987746,3.737741962753261,3.5291701859585114,4.087047976412746,3000.0,0.0019587143499524,4.162375000000001,0.037,0.324561403508772,0-0-8-8,AA,common_voice_cv_30654456,group_0,1,fave,194.8316524641343,77.26209180680539,2,HH.AHPR.AAT.'AAR.AASSH.AHN,0.0899999999999998,,,R,S,R,S,internal,1,4,5,med,closed
