F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
518.9437837574853,792.7481738370906,1751.95646899587,3.7396841800396814,3.346999615724247,4.00415051664079,3897.4358974358975,7.23078609826e-05,0.919375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27585617,group_0,1,fave,252.8602863304316,81.91858093270001,4,K.AAT.'AHN.AA,0.0699999999999999,,K.'UWK.AAM.AHSH.EH,K,T,K,T,internal,0,1,3,initial,open
573.7672501037639,877.3309699250606,1602.677182016794,3.704256080309963,3.1605456741632123,3.402246252316788,3897.4358974358975,0.000277904391012,2.051375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_27585617,group_0,1,fave,228.39540885346665,80.05243983257202,4,T.AAM.'AAR.AA,0.08,K.'UWK.AAM.AHSH.EH,VJ.AAtʃ.EYSL.AAV.'OWVN.AA,T,M,T,M,internal,0,1,3,initial,open
780.1771649754857,1680.1949310135803,3166.203818462266,3.623344820122985,3.852841595593732,3.747141711720216,7128.205128205128,5.03752986421e-05,1.212375,0.037,0.324561403508772,0-0-1-5,AA,common_voice_cv_27585617,group_0,1,fave,267.4038990882304,80.07278787265298,4,K.AAT.'AHN.AA,0.09,,K.'UWK.AAM.AHSH.EH,N,#,N,K,final,1,3,3,final,open
497.45480727468026,891.0537698628422,3225.2540748152323,2.6667281283638986,3.8818601291113706,4.735872118743873,8025.641025641025,0.0004188836019833,1.391375,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_27585617,group_0,1,fave,243.03237705790457,79.27861327161017,4,K.'UWK.AAM.AHSH.EH,0.08,K.AAT.'AHN.AA,T.AAM.'AAR.AA,K,K,K,K,internal,0,1,4,initial,open
609.274353536553,834.5781628511559,1507.8860454110077,3.978656192997208,3.644098193245795,3.498457217168748,4256.410256410256,0.000279165224519,1.544375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_27585617,group_0,1,fave,218.53587139258275,80.29527223360921,4,K.'UWK.AAM.AHSH.EH,0.0999999999999998,K.AAT.'AHN.AA,T.AAM.'AAR.AA,K,M,K,M,internal,1,2,4,med,open
621.8504559536957,1414.5718165760843,2795.5267116553823,3.588945145888684,3.751152176656907,4.075755252474327,6230.769230769231,2.14709811138e-05,1.706375,0.025,0.3378378378378379,0-0-2-5,AH,common_voice_cv_27585617,group_0,1,fave,241.89437379595773,77.49533908701034,4,K.'UWK.AAM.AHSH.EH,0.05,K.AAT.'AHN.AA,T.AAM.'AAR.AA,M,SH,M,SH,internal,0,3,4,med,open
475.46682544752167,1689.2769102896857,2977.5732408315776,2.419996779063456,3.4157929606469484,3.512579937133757,5153.846153846154,0.0002931061015161,1.844375,0.041,0.3306451612903227,0-0-2-7,EH,common_voice_cv_27585617,group_0,1,fave,237.95486536591812,77.25832911647723,4,K.'UWK.AAM.AHSH.EH,0.0999999999999998,K.AAT.'AHN.AA,T.AAM.'AAR.AA,SH,#,SH,T,final,0,4,4,final,open
421.2490195523769,832.0631850567563,1204.1556823552596,3.560015278744662,3.375425705622245,3.6838620924539183,3179.48717948718,0.0003053770511716,2.227375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_27585617,group_0,1,fave,210.71259163041887,77.4901006020333,4,T.AAM.'AAR.AA,0.1200000000000001,K.'UWK.AAM.AHSH.EH,VJ.AAtʃ.EYSL.AAV.'OWVN.AA,M,R,M,R,internal,0,2,3,med,open
573.6014034879197,867.9296746720419,1362.6664191667764,3.7399545843074256,3.5103712507474563,3.317124382613858,4256.410256410256,0.0001297204442321,2.794375,0.041,0.3306451612903226,0-0-4-7,AA,common_voice_cv_27585617,group_0,1,fave,221.9834631849056,80.60015286841355,4,VJ.AAtʃ.EYSL.AAV.'OWVN.AA,0.1,T.AAM.'AAR.AA,P.'AHHHS.AA,L,V,L,V,internal,0,3,5,med,open
477.1109672131252,741.3413096827328,1640.255003445718,3.5014192942468885,3.363079849259891,4.385363088586327,4076.923076923077,0.0001646262072163,3.387375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_27585617,group_0,1,fave,250.0745348482149,78.41540218792596,4,P.'AHHHS.AA,0.06,VJ.AAtʃ.EYSL.AAV.'OWVN.AA,UXST.'EYRN.EH,S,#,S,UX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
