F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
530.2602929098283,2322.206384021306,3216.675815643819,3.4982085722975653,3.499338982816304,4.3648253903237135,6589.74358974359,0.0013755047672375,0.984375,0.041,0.3306451612903226,0-0-1-1,EH,common_voice_cv_23225319,group_0,1,fave,273.8739484181823,83.62181637221674,4,'ɕ.EHN.EH,0.1,,V.'IYT.EY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
467.0532034369953,2679.6762541998746,3636.2467258708016,3.3737784073583934,3.460053060522284,4.042184520554242,6589.74358974359,0.0002197011237275,1.149375,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_23225319,group_0,1,fave,261.96248191493714,84.33536756908374,4,'ɕ.EHN.EH,0.07,,V.'IYT.EY,N,#,N,V,final,0,2,2,final,open
390.7043727692499,2850.524520607966,3432.09427393884,2.5755896268652125,3.5055795293439327,3.657773344057176,6589.74358974359,0.0005590346306905,1.269375,0.051,0.3311688311688312,0-0-2-1,IY,common_voice_cv_23225319,group_0,1,fave,194.71376739189145,76.1693693121063,4,V.'IYT.EY,0.1299999999999999,'ɕ.EHN.EH,,V,T,V,T,internal,0,1,2,initial,open
477.8590074437914,2602.80630694714,3268.0581428262967,2.958428192031396,3.6996075146590175,4.264128541633247,6589.74358974359,0.0033859783378381,1.492375,0.077,0.3290598290598291,0-0-2-3,EY,common_voice_cv_23225319,group_0,1,fave,280.99999693250663,81.814563442693,4,V.'IYT.EY,0.2099999999999999,'ɕ.EHN.EH,,T,#,T,,final,1,2,2,final,open
863.0474876486796,1335.4787695032346,2770.829331421843,4.282162850653579,3.6816781382052985,4.132349775067342,6589.74358974359,0.00265183020522,1.964375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_23225319,group_0,1,fave,197.5879411508976,80.51677978320515,4,M.AAL.IYN.'OWVK.AA,0.0999999999999998,,P.OWS.EYL.OWK.'EHNtʃ.EY,M,L,M,L,internal,0,1,4,initial,open
381.8164606347271,2390.8323108240074,3062.935072630777,2.39112119411517,4.001856145648352,4.231769940278423,6589.74358974359,0.0017300045887047,2.0823750000000003,0.057,0.3275862068965517,0-0-4-3,IY,common_voice_cv_23225319,group_0,1,fave,196.04095133339248,82.51888492915654,4,M.AAL.IYN.'OWVK.AA,0.1499999999999999,,P.OWS.EYL.OWK.'EHNtʃ.EY,L,N,L,N,internal,0,2,4,med,open
559.6143319414526,1219.9579238599329,2539.5280128320774,3.873299047645666,3.560053953262893,3.799343217442532,6589.74358974359,0.0001702208370507,2.649375,0.031,0.3297872340425531,0-0-5-1,OW,common_voice_cv_23225319,group_0,1,fave,228.49740920518,81.47826151527741,4,P.OWS.EYL.OWK.'EHNtʃ.EY,0.0699999999999998,M.AAL.IYN.'OWVK.AA,V.'IXRN.AAɕN.AH,P,S,P,S,internal,0,1,5,initial,open
453.6230769330669,1470.1740390126815,2641.595614203504,3.096989338123098,3.962208532106629,3.8912793939004464,6589.74358974359,1.45842940486e-05,2.997375,0.027,0.3214285714285714,0-0-5-5,OW,common_voice_cv_23225319,group_0,1,fave,178.50929085238536,82.7649785185676,4,P.OWS.EYL.OWK.'EHNtʃ.EY,0.0599999999999996,M.AAL.IYN.'OWVK.AA,V.'IXRN.AAɕN.AH,L,K,L,K,internal,0,3,5,med,open
424.9873883113327,2545.4808699084474,4217.258653422165,4.13248179507351,2.772205307155824,4.020268280549347,10000.0,0.0001613112179889,3.111375,0.0349999999999999,0.3365384615384614,0-0-5-7,EH,common_voice_cv_23225319,group_0,1,fave,168.01902093551394,82.83958053969529,4,P.OWS.EYL.OWK.'EHNtʃ.EY,0.08,M.AAL.IYN.'OWVK.AA,V.'IXRN.AAɕN.AH,K,N,K,N,internal,0,4,5,med,open
373.7534082341033,2495.179843312457,3567.0734270055013,3.520261077027723,3.2407715963427104,4.486631192035721,7128.205128205128,0.0002638832192181,3.352375,0.037,0.324561403508772,0-0-5-10,EY,common_voice_cv_23225319,group_0,1,fave,185.35059114268316,84.04120878006572,4,P.OWS.EYL.OWK.'EHNtʃ.EY,0.0900000000000003,M.AAL.IYN.'OWVK.AA,V.'IXRN.AAɕN.AH,tʃ,#,tʃ,V,final,1,5,5,final,open
564.4355428595622,1530.6430223674995,2372.842801062705,3.906743637659599,3.472952892216871,3.553643909871809,6948.717948717948,0.0002550322940953,3.717375,0.047,0.3263888888888889,0-0-6-4,AA,common_voice_cv_23225319,group_0,1,fave,168.50888738284576,80.79506416427739,4,V.'IXRN.AAɕN.AH,0.1199999999999996,P.OWS.EYL.OWK.'EHNtʃ.EY,,N,ɕ,N,ɕ,internal,1,2,3,med,open
525.3316759586615,1604.2090583132338,2603.235894248395,3.788791836257829,3.377175637055654,3.702854073449462,6948.717948717948,0.00350820980322,4.071375,0.055,0.3353658536585366,0-0-6-7,AH,common_voice_cv_23225319,group_0,1,fave,168.44317622338005,79.18553526263995,4,V.'IXRN.AAɕN.AH,0.1400000000000005,P.OWS.EYL.OWK.'EHNtʃ.EY,,N,#,N,,final,0,3,3,final,open
