F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
763.8494796669147,1069.2978611204371,2690.8058172562323,3.272605075442229,3.13953754051944,2.8099788873628224,4974.358974358975,0.0004967614321525,0.662375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_21136537,group_0,1,fave,157.31065053190014,82.83649113021116,3,'P.AAL.AH,0.0899999999999999,,spn,P,L,P,L,internal,1,1,2,initial,open
427.6902805033433,1135.2328697923117,2791.393436256124,4.237046690678579,3.4047763899335592,3.769053628519575,5153.846153846154,0.0017893920097035,0.869375,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_21136537,group_0,1,fave,178.10315810373143,78.73358730998612,3,'P.AAL.AH,0.07,,spn,L,#,L,spn,final,0,2,2,final,open
314.3247629158271,1664.2105293001327,2286.174109028862,2.8852828046647248,2.4032874927445023,3.4700404400056866,4794.871794871795,3.58521136459e-05,2.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,common_voice_cv_21136537,group_0,1,fave,156.46736508010054,83.4093196047,3,J.'UWR.IYJ,0.08,,spn,J,R,J,R,internal,0,1,2,initial,open
306.5078288295109,1592.4712730890062,2244.3977316383657,3.445538312369885,3.366328304818904,3.8243433539984864,4435.897435897436,0.0019668441609413,2.187375,0.027,0.3214285714285714,0-0-4-3,IY,common_voice_cv_21136537,group_0,1,fave,162.85274495944464,79.57671507998116,3,J.'UWR.IYJ,0.06,,spn,R,J,R,J,internal,1,2,2,final,closed
808.9021678963925,1517.859394978137,2506.828142080505,3.235899771069595,3.203201017294608,3.8161999914991096,5512.820512820513,0.0022542905797458,3.136375,0.065,0.3350515463917525,0-0-7-1,AA,common_voice_cv_21136537,group_0,1,fave,134.22535558911602,78.86565759266506,3,'T.AA,0.1699999999999999,,tʃ.AHV.'AASHL.AA,T,#,T,tʃ,final,1,1,1,initial,open
727.8922540687271,1092.834575221864,1976.1677588077016,3.1092002981685,2.8945764373334333,2.7126252431357667,5333.333333333333,0.0002964708702026,3.479375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_21136537,group_0,1,fave,120.91474578555436,80.79787658986243,3,tʃ.AHV.'AASHL.AA,0.0699999999999998,'T.AA,K.'AAL.AAɕR.EH,V,SH,V,SH,internal,0,2,3,med,closed
691.0608333514667,1121.9838954430074,2672.208877414472,3.1533490373467714,2.6974371596952214,3.3352049530652894,5153.846153846154,0.0006016241101414,3.706375,0.045,0.3358208955223881,0-0-8-6,AA,common_voice_cv_21136537,group_0,1,fave,144.36066589223572,79.11521702217276,3,tʃ.AHV.'AASHL.AA,0.1099999999999998,'T.AA,K.'AAL.AAɕR.EH,L,#,L,K,final,1,3,3,final,open
727.3809050208163,1150.63793187148,2010.1225851212985,3.09640218697631,3.21101581457461,4.754497514264958,4435.897435897436,0.0036800880851852,3.907375,0.047,0.3263888888888889,0-0-9-1,AA,common_voice_cv_21136537,group_0,1,fave,134.4658166130471,81.8620687129847,3,K.'AAL.AAɕR.EH,0.1199999999999996,tʃ.AHV.'AASHL.AA,UWNT.'AA,K,L,K,L,internal,0,1,3,initial,open
763.156054275991,1147.8282026680058,2785.136649120318,3.1965547770334117,3.0251493706636565,4.010328164462052,6769.2307692307695,0.000564073454856,4.036375,0.045,0.335820895522388,0-0-9-3,AA,common_voice_cv_21136537,group_0,1,fave,125.20499934396686,81.39716477733394,3,K.'AAL.AAɕR.EH,0.1100000000000003,tʃ.AHV.'AASHL.AA,UWNT.'AA,L,ɕ,L,ɕ,internal,1,2,3,med,open
727.899423531439,1313.8024670575212,2335.135888118125,2.7161985757099107,2.87217433839343,4.055613374624057,5871.794871794871,0.0025986838392923,4.781375,0.0549999999999999,0.3353658536585365,0-0-10-3,AA,common_voice_cv_21136537,group_0,1,fave,96.53703495110928,73.71320503651904,3,UWNT.'AA,0.1400000000000005,K.'AAL.AAɕR.EH,,T,#,T,,final,1,2,2,final,open
