F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1041.844065439217,1279.6715418750116,2937.819452904046,3.776519761362102,3.954871796597928,4.721574415408984,6769.2307692307695,0.0099839316918443,0.842375,0.077,0.3290598290598291,0-0-1-0,AA,common_voice_cv_23235717,group_0,1,fave,224.1314465833773,82.37380598185341,3,'AASL.AH,0.2099999999999999,,'HH.EHR.EHN,#,S,,S,initial,1,1,2,initial,closed
439.9476071274703,1505.4035669070415,3297.633351928853,3.23756857977934,3.422195214888818,4.189778950911782,5871.794871794871,3.3199460848048203e-06,1.246375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_23235717,group_0,1,fave,206.9046226701927,81.424390471199,3,'AASL.AH,0.05,,'HH.EHR.EHN,L,#,L,HH,final,0,2,2,final,open
479.3175531333609,2193.2682626904707,2826.789393082577,3.1147317645303136,3.6378673933232695,4.153947436005476,5871.794871794871,0.0004823400082187,1.467375,0.047,0.3263888888888889,0-0-2-1,EH,common_voice_cv_23235717,group_0,1,fave,224.93461551239372,81.0542347991629,3,'HH.EHR.EHN,0.1200000000000001,'AASL.AH,SP.'OWRTR.IY,HH,R,HH,R,internal,1,1,2,initial,open
489.60694445808775,1904.640042795985,3036.135228802796,3.621238159601901,3.7573059766469448,4.489161870743698,7307.692307692308,0.003270244674037,1.596375,0.045,0.335820895522388,0-0-2-3,EH,common_voice_cv_23235717,group_0,1,fave,213.7287014257016,78.07024144567153,3,'HH.EHR.EHN,0.1099999999999998,'AASL.AH,SP.'OWRTR.IY,R,N,R,N,internal,0,2,2,final,closed
433.3998690613039,1107.6094145074303,2972.3050173954234,3.2436134345044056,2.417976230551968,4.574802680309213,5512.820512820513,0.0002588865687428,1.901375,0.035,0.3365384615384615,0-0-3-2,OW,common_voice_cv_23235717,group_0,1,fave,201.3344290708365,77.58337215715652,3,SP.'OWRTR.IY,0.08,'HH.EHR.EHN,,P,R,P,R,internal,0,1,2,initial,closed
421.97758587204106,2601.325417455866,2894.063553112271,1.8549937923547053,3.4121653227711124,3.6904870861945054,5153.846153846154,0.0058267318549764,2.1343750000000004,0.0809999999999999,0.3319672131147541,0-0-3-6,IY,common_voice_cv_23235717,group_0,1,fave,209.09329330155367,73.11886840476662,3,SP.'OWRTR.IY,0.2199999999999997,'HH.EHR.EHN,,R,#,R,,final,1,2,2,final,open
389.161710343537,2280.4658582307657,2785.756960802193,2.0994499211897373,2.972639024330863,3.5711896056397325,4794.871794871795,0.0021203691061849,2.3763750000000003,0.065,0.3350515463917525,0-0-5-0,UX,common_voice_cv_23235717,group_0,1,fave,214.99984556409197,72.23515199213807,3,'UXS.EHM.EHSH.EHN,0.1699999999999999,,,#,S,,S,initial,1,1,4,initial,open
547.4354312427223,2015.7394548383224,3127.59283708954,2.797821849256377,2.71940200812846,4.125197759879644,5871.794871794871,1.39007134285e-05,2.636375,0.025,0.3378378378378378,0-0-5-2,EH,common_voice_cv_23235717,group_0,1,fave,289.4410018575616,77.03800390774349,3,'UXS.EHM.EHSH.EHN,0.0500000000000002,,,S,M,S,M,internal,0,2,4,med,open
506.6538879672726,1775.344298868241,2745.0150817560225,3.1167488004985646,3.5309927383065185,3.972846536004106,5871.794871794871,0.0001180837828442,2.781375,0.0349999999999999,0.3365384615384614,0-0-5-4,EH,common_voice_cv_23235717,group_0,1,fave,219.1796204447405,77.07054715707076,3,'UXS.EHM.EHSH.EHN,0.08,,,M,SH,M,SH,internal,0,3,4,med,open
509.5438800648387,1875.05075750102,2842.973005002848,2.967844417831493,3.5857006613616456,3.5909588082928554,5871.794871794871,5.38988174137e-05,2.979375,0.031,0.3297872340425531,0-0-5-6,EH,common_voice_cv_23235717,group_0,1,fave,177.00389478745925,76.46909877884457,3,'UXS.EHM.EHSH.EHN,0.0699999999999998,,,SH,N,SH,N,internal,0,4,4,final,closed
741.9456025155017,1606.03020393221,2859.4357408416063,3.9355100415987434,3.736591812341615,4.3326347085722166,6769.2307692307695,0.0003571280355794,3.346375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_23235717,group_0,1,fave,215.5552856730397,77.13446904728266,3,S.AAV.AHN.AHSK.'EYRS.EYM,0.1099999999999998,,HH.AHP.'AARTL.AAN.AH,S,V,S,V,internal,0,1,5,initial,open
423.6034868373617,2411.1156280664245,2877.524461671241,2.7477475599947616,3.918120570183252,3.905407751465346,6230.769230769231,9.00261630504e-05,3.877375,0.027,0.3214285714285714,0-0-7-8,EY,common_voice_cv_23235717,group_0,1,fave,203.04477208309444,79.15261184727055,3,S.AAV.AHN.AHSK.'EYRS.EYM,0.06,,HH.AHP.'AARTL.AAN.AH,K,R,K,R,internal,0,4,5,med,closed
710.7129556680976,1258.2364386578631,2662.7458244247077,3.816130401562208,3.5310429849170903,3.5871231509196515,5871.794871794871,0.000638175298313,4.5123750000000005,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_23235717,group_0,1,fave,190.0256797175511,76.7022144182691,3,HH.AHP.'AARTL.AAN.AH,0.0899999999999998,S.AAV.AHN.AHSK.'EYRS.EYM,,P,R,P,R,internal,0,2,4,med,closed
680.9906173891923,1361.2888243608654,2753.8636083003967,3.902171223205684,3.55353631505202,3.920270263842563,6410.25641025641,0.0012168074363723,4.791375,0.0549999999999999,0.3353658536585365,0-0-8-7,AA,common_voice_cv_23235717,group_0,1,fave,201.06040730555387,79.48444516126355,3,HH.AHP.'AARTL.AAN.AH,0.1400000000000005,S.AAV.AHN.AHSK.'EYRS.EYM,,L,N,L,N,internal,1,3,4,med,open
599.2087130420048,1077.0067953460302,1441.120701140219,3.434266739685081,3.922576097954849,3.6316042687926937,3717.948717948718,0.0045917626390032,5.117375,0.067,0.3284313725490196,0-0-8-9,AH,common_voice_cv_23235717,group_0,1,fave,202.5339550844556,76.71139395869002,3,HH.AHP.'AARTL.AAN.AH,0.1799999999999997,S.AAV.AHN.AHSK.'EYRS.EYM,,N,#,N,,final,0,4,4,final,open
