F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
289.8669356225606,683.7014307182126,2125.9665868012207,2.270032955465096,3.8205013861179538,4.132030408052654,3717.948717948718,0.0006144346694965,1.0493750000000002,0.031,0.3297872340425531,0-0-1-6,IY,common_voice_cv_27585809,group_0,1,fave,300.03742691823925,85.4341693546514,2,P.AAJ.'AANHH.IY,0.07,,UWJ.'AAV.AHN,HH,#,HH,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
343.06595884544475,773.2699337095296,1508.622735347191,3.4288370554586645,3.840014527317544,4.202019440183413,3538.4615384615386,0.0012959699674459,1.1193750000000002,0.031,0.3297872340425531,0-0-2-0,UW,common_voice_cv_27585809,group_0,1,fave,301.0328593541566,84.8808930578278,2,UWJ.'AAV.AHN,0.0699999999999998,P.AAJ.'AANHH.IY,'T.EHP,#,J,IY1 [sidx=3/sN=3/pos=final/oc=open],J,initial,0,1,3,initial,open
618.0545749727091,1733.0068492275511,2816.147354559841,3.2896202741003897,3.440249506551196,3.70373588933207,5871.794871794871,0.0001187299964071,1.2893750000000002,0.031,0.3297872340425531,0-0-2-2,AA,common_voice_cv_27585809,group_0,1,fave,243.5956633337948,82.9478887373518,2,UWJ.'AAV.AHN,0.07,P.AAJ.'AANHH.IY,'T.EHP,J,V,J,V,internal,1,2,3,med,open
467.3928348193212,2072.11999339259,2851.729745696141,3.072961886235592,3.667704570100384,3.4845531827424856,5692.307692307692,4.05976789456e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_27585809,group_0,1,fave,216.40589036222948,80.17748792631551,2,'T.EHP,0.0599999999999998,UWJ.'AAV.AHN,'SH.UWHH.AHSH.EH,T,P,T,P,internal,1,1,1,initial,closed
339.42950383240867,545.5239585781376,1078.4690887982545,3.833959815850098,2.478987901006616,3.102124682723254,3000.0,0.0001191743551114,1.7993750000000002,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_27585809,group_0,1,fave,260.0725841434472,77.74188515148151,2,'SH.UWHH.AHSH.EH,0.07,'T.EHP,,SH,HH,SH,HH,internal,1,1,3,initial,open
298.1437398303734,560.2420069442232,991.9658577192134,3.516934486061172,2.462850315879692,3.694942197841984,3000.0,9.54315282043e-05,1.917375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_27585809,group_0,1,fave,267.67568602649584,78.81255362732392,2,'SH.UWHH.AHSH.EH,0.06,'T.EHP,,HH,SH,HH,SH,internal,0,2,3,med,open
618.515202076813,1631.7325834703895,2722.466095834562,3.2428093889008,3.836751288039583,3.6415053778104975,5871.794871794871,0.000530580435889,2.0893749999999995,0.051,0.3311688311688312,0-0-4-5,EH,common_voice_cv_27585809,group_0,1,fave,269.3698074730563,77.03654778426649,2,'SH.UWHH.AHSH.EH,0.1300000000000003,'T.EHP,,SH,#,SH,,final,0,3,3,final,open
688.7475598466837,902.3004166125122,1428.24861169781,3.407666721330444,3.472895653602854,3.387796381331223,3897.4358974358975,0.0007006023461258,2.617375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_27585809,group_0,1,fave,235.03707146938265,82.44158528031754,2,'HH.AAL.AHHH,0.1200000000000001,,P.EHRL.'EHHHN.EY,HH,L,HH,L,internal,1,1,2,initial,open
610.2675468842061,1377.015207384877,3074.528390973135,3.2697646188063785,3.654401538628164,3.775280306017698,6948.717948717948,6.57290626387e-05,2.737375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_27585809,group_0,1,fave,237.54144404280245,77.51575268127637,2,'HH.AAL.AHHH,0.06,,P.EHRL.'EHHHN.EY,L,HH,L,HH,internal,0,2,2,final,closed
462.1566078847685,900.5787086878277,1302.1821458393504,2.9834223441206538,3.262313160451357,3.751648329074944,4256.410256410256,2.439077473216806e-06,3.536375,0.025,0.3378378378378379,0-0-8-1,UW,common_voice_cv_27585809,group_0,1,fave,231.0809754377617,75.82242739740876,2,S.'UWM.AA,0.0500000000000002,P.EHRL.'EHHHN.EY,S.'UWN.IY,S,M,S,M,internal,0,1,2,initial,open
434.7763441210929,1007.2920414567778,3047.439122852354,2.964332404605339,3.490492149626406,3.93742161713056,6948.717948717948,0.0001484058061164,3.832375,0.037,0.324561403508772,0-0-9-1,UW,common_voice_cv_27585809,group_0,1,fave,214.2228992747449,77.72569308929701,2,S.'UWN.IY,0.0900000000000003,S.'UWM.AA,,S,N,S,N,internal,0,1,2,initial,open
802.5023339642269,1036.1304945034117,3581.004575205805,3.015318535102846,3.0928824607089718,4.859207745351179,8205.128205128205,5.14818471305e-05,3.659375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_27585809,group_0,1,fave,197.1958930885166,74.98958492294581,2,S.'UWM.AA,0.0700000000000002,P.EHRL.'EHHHN.EY,S.'UWN.IY,M,#,M,S,final,1,2,2,final,open
354.5168030893987,745.5765811009975,2350.8025978731625,2.9636607267906085,3.8564479023605895,3.523144117582055,3897.4358974358975,0.0062097084050771,3.994375,0.081,0.3319672131147541,0-0-9-3,IY,common_voice_cv_27585809,group_0,1,fave,235.54616932093424,71.4823698540805,2,S.'UWN.IY,0.2199999999999997,S.'UWM.AA,,N,#,N,,final,1,2,2,final,open
