F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
392.3269066934196,1729.61938760218,2434.836356725801,2.949464550521163,3.1484512405291114,3.722109331529696,4974.358974358975,0.0005686136208484,0.914375,0.041,0.3306451612903227,0-0-1-1,EH,common_voice_cv_35023592,group_0,1,fave,101.71001797099272,68.16590796989291,3,HH.EHR.'AAtʃ.AA,0.0999999999999999,,AAM.AHSHN.'EY,HH,R,HH,R,internal,0,1,3,initial,open
610.9244218751326,1419.262806295556,1983.8787152899545,3.5959602505287123,3.4018033569326707,4.192114752203344,5153.846153846154,0.0010101335498742,1.0313750000000002,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_35023592,group_0,1,fave,96.58248689797551,71.45585617054378,3,HH.EHR.'AAtʃ.AA,0.1399999999999999,,AAM.AHSHN.'EY,R,tʃ,R,tʃ,internal,0,2,3,med,open
547.7917590394038,1130.4605000605122,2213.196498495206,3.855064016306678,3.232135907201096,3.816565088619541,5692.307692307692,0.0003538496012726,3.716375,0.065,0.3350515463917525,0-0-5-3,AA,common_voice_cv_35023592,group_0,1,fave,108.37088521527856,72.67875155568879,3,M.AAL.'AAR.AAHH,0.1699999999999999,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,T.'UWPM.AA,L,R,L,R,internal,0,2,3,med,open
435.6650088232069,1451.9208255616606,2493.1779117008555,3.495977811558846,3.1528577972691294,4.32075699420882,5692.307692307692,0.001023752990492,1.264375,0.061,0.3315217391304348,0-0-1-5,AA,common_voice_cv_35023592,group_0,1,fave,130.59864955844034,74.43560538777183,3,HH.EHR.'AAtʃ.AA,0.1599999999999999,,AAM.AHSHN.'EY,tʃ,#,tʃ,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
772.5164942943221,1302.2824123193743,2139.933593351536,4.027883967883904,3.185117220834649,4.0155451377162095,4615.384615384615,0.0004262348370325,1.412375,0.037,0.3245614035087719,0-0-2-0,AA,common_voice_cv_35023592,group_0,1,fave,123.72099985784084,73.59194187599854,3,AAM.AHSHN.'EY,0.09,HH.EHR.'AAtʃ.AA,J.'EHRK.EY,#,M,AA1 [sidx=3/sN=3/pos=final/oc=open],M,initial,0,1,3,initial,open
415.3659284559317,1613.9475370778532,2449.8713452767443,3.3317656623681686,3.4397733038930807,3.750478905840637,4794.871794871795,0.0023456980644776,2.136375,0.065,0.3350515463917525,0-0-3-1,EH,common_voice_cv_35023592,group_0,1,fave,101.31647767888244,70.88598433396787,3,J.'EHRK.EY,0.1699999999999999,AAM.AHSHN.'EY,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,J,R,J,R,internal,0,1,2,initial,closed
361.1852645875515,1964.3098213446603,3513.762761640834,3.487370268619556,3.430026386712244,3.608323026722002,6948.717948717948,0.00016815440017,2.372375,0.037,0.324561403508772,0-0-3-4,EY,common_voice_cv_35023592,group_0,1,fave,120.36552939843214,75.85228989297053,3,J.'EHRK.EY,0.0900000000000003,AAM.AHSHN.'EY,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,K,#,K,HH,final,1,2,2,final,open
421.5404218310282,960.9580673223604,2108.448775846234,3.1330007088399974,3.412231517964761,4.0712691791955455,5512.820512820513,0.0001059848983419,2.639375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_35023592,group_0,1,fave,111.701886611344,74.65334194525263,3,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,0.0700000000000002,J.'EHRK.EY,M.AAL.'AAR.AAHH,HH,R,HH,R,internal,0,1,5,initial,open
530.8700549057686,1179.1190480580838,2095.0285700062987,3.791049100491774,3.3799841029868607,4.160107682471777,4794.871794871795,0.0016215348211533,2.736375,0.065,0.3350515463917525,0-0-4-3,AA,common_voice_cv_35023592,group_0,1,fave,116.18135667162883,75.15931149554737,3,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,0.1699999999999999,J.'EHRK.EY,M.AAL.'AAR.AAHH,R,L,R,L,internal,0,2,5,med,open
317.4008289326976,1918.6200604621104,2612.4618752673464,2.561171298479942,3.342743120677448,3.2591964053265023,4435.897435897436,0.0004872410905803,2.991375,0.055,0.3353658536585366,0-0-4-6,IY,common_voice_cv_35023592,group_0,1,fave,113.67701332359846,71.61517548409849,3,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,0.1399999999999996,J.'EHRK.EY,M.AAL.'AAR.AAHH,ɕ,S,ɕ,S,internal,0,3,5,med,open
