F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
265.4434082459458,435.1331140542898,973.5890371513148,3.9220953363751327,3.322046793166008,3.720809188769676,3179.48717948718,0.0010748301848916,1.3013750000000002,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_21075533,group_0,1,fave,113.62058310341736,67.80535736763241,4,ɕ.'UWLN.EY,0.08,'SHK.UWL,ɕ.IYTM.EYN.'IYS.EYN,ɕ,L,ɕ,L,internal,0,1,2,initial,closed
354.4243155433876,671.0200239075583,1856.4638598227832,3.2216066594107278,3.775836484818091,2.595768822263501,4076.923076923077,0.0009387053131271,1.506375,0.045,0.335820895522388,0-0-2-4,EY,common_voice_cv_21075533,group_0,1,fave,126.9754992387928,71.22586126730609,4,ɕ.'UWLN.EY,0.1100000000000001,'SHK.UWL,ɕ.IYTM.EYN.'IYS.EYN,N,#,N,ɕ,final,1,2,2,final,open
219.00120522779716,368.04099224956536,1842.0591828133288,2.4745600967998844,2.355435061536962,1.9672469149110552,3538.4615384615386,0.0008100947516585,1.739375,0.031,0.3297872340425531,0-0-3-1,IY,common_voice_cv_21075533,group_0,1,fave,119.82007427555682,68.09564414081497,4,ɕ.IYTM.EYN.'IYS.EYN,0.07,ɕ.'UWLN.EY,T.'UWMT.IYR.EH,ɕ,T,ɕ,T,internal,0,1,4,initial,closed
232.84154991712904,471.8868353728694,1618.5093618819558,3.0618468871413382,2.9372014114716207,3.726263780613305,3538.4615384615386,0.0025667701000224,1.937375,0.047,0.3263888888888889,0-0-3-4,EY,common_voice_cv_21075533,group_0,1,fave,112.0175444370981,69.59538622052665,4,ɕ.IYTM.EYN.'IYS.EYN,0.1200000000000001,ɕ.'UWLN.EY,T.'UWMT.IYR.EH,M,N,M,N,internal,0,2,4,med,open
369.1999620695856,532.713233930293,1519.0986513218843,3.275749881763561,2.995555785890196,1.5196026433373415,3717.948717948718,5.78237149147e-05,2.177375,0.027,0.3214285714285714,0-0-3-6,IY,common_voice_cv_21075533,group_0,1,fave,108.03311868593757,66.53595833776834,4,ɕ.IYTM.EYN.'IYS.EYN,0.06,ɕ.'UWLN.EY,T.'UWMT.IYR.EH,N,S,N,S,internal,0,3,4,med,open
335.4115305872735,539.9305728758559,1474.8339520900524,3.248323323023401,3.053135021437777,3.067403118214124,3717.948717948718,0.0166998370377686,2.307375,0.047,0.3263888888888889,0-0-3-8,EY,common_voice_cv_21075533,group_0,1,fave,127.65014647728864,71.11617921303014,4,ɕ.IYTM.EYN.'IYS.EYN,0.1200000000000001,ɕ.'UWLN.EY,T.'UWMT.IYR.EH,S,N,S,N,internal,1,4,4,final,closed
423.5152253211673,642.8014272921763,1445.3947642801545,3.790285142658808,3.658642081232792,4.000186894006867,3538.4615384615386,0.0001332798528982,2.946375,0.025,0.3378378378378378,0-0-4-6,EH,common_voice_cv_21075533,group_0,1,fave,120.8042843647646,73.07076387601208,4,T.'UWMT.IYR.EH,0.0500000000000002,ɕ.IYTM.EYN.'IYS.EYN,'HH.AHV.AHRT,R,#,R,HH,final,0,3,3,final,open
325.5276038625388,540.4933457116451,902.0823654857828,3.4607901063131745,3.0417887926626626,3.318429147515623,3000.0,0.0001186176652198,3.3113749999999995,0.035,0.3365384615384615,0-0-5-3,AH,common_voice_cv_21075533,group_0,1,fave,123.40550857197826,72.68438524025134,4,'HH.AHV.AHRT,0.08,T.'UWMT.IYR.EH,,V,R,V,R,internal,0,2,2,final,closed
314.7926875791882,539.4891896273574,1527.8784454314732,3.0710722981220298,2.8555136288710776,3.5116676968372,3897.4358974358975,0.0012938885708825,3.659375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_21075533,group_0,1,fave,99.08080795718028,66.09225346185725,4,P.'EHT.EYT,0.0700000000000002,,,P,T,P,T,internal,0,1,2,initial,open
296.8046329648765,450.6916488635262,1737.904935561942,2.862738339666282,2.5560570085258423,2.3626647701339563,3179.48717948718,0.0008390473774588,3.784375,0.041,0.3306451612903227,0-0-7-3,EY,common_voice_cv_21075533,group_0,1,fave,98.3868229814262,63.28083855810546,4,P.'EHT.EYT,0.1,,,T,T,T,T,internal,1,2,2,final,closed
