F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
268.5215273729767,462.498767056476,702.674950643079,3.9705374726480938,3.2895095059940704,3.861025752548606,3179.48717948718,0.0400784533170836,0.7643749999999999,0.061,0.3315217391304348,0-0-1-0,UW,common_voice_cv_22979919,group_0,1,fave,235.846154205393,83.201465543641,4,UWNtʃtʃ.'EYN,0.16,,tʃ.AAR.'AHN.UW,#,N,,N,initial,0,1,2,initial,open
790.2326758457231,1416.404137793386,2317.317826473518,3.3633867062687317,3.103256236895811,4.242509396569521,5692.307692307692,0.0010448963820042,1.474375,0.061,0.3315217391304348,0-0-2-1,AA,common_voice_cv_22979919,group_0,1,fave,246.5286413120602,82.55237157077426,4,tʃ.AAR.'AHN.UW,0.1600000000000001,UWNtʃtʃ.'EYN,,tʃ,R,tʃ,R,internal,0,1,3,initial,open
608.6194748348637,1326.5873310931606,2082.151839668742,4.235170502927081,2.987426258938784,4.516843305092892,5333.333333333333,0.0032192585010436,1.634375,0.041,0.3306451612903226,0-0-2-3,AH,common_voice_cv_22979919,group_0,1,fave,217.57727679585128,79.62326385200149,4,tʃ.AAR.'AHN.UW,0.0999999999999998,UWNtʃtʃ.'EYN,,R,N,R,N,internal,0,2,3,med,open
415.6181516315284,1262.632449458644,1508.794542932662,3.004877131955292,3.984058892444701,3.483091431231988,3538.4615384615386,0.003115960348364,3.687375,0.047,0.3263888888888889,0-0-7-3,AH,common_voice_cv_22979919,group_0,1,fave,209.84563962108757,81.55665558042637,4,V.IXR.'AHN.AA,0.1200000000000001,HH.EHR.EYSL.EYN.'EYK.EYN,ɕ.IYT.'IYtʃtʃ.EYN,R,N,R,N,internal,0,2,3,med,open
408.5029532646319,899.141149008718,1523.31531295464,3.5311170935281377,2.7296805885435265,3.661962319516989,4794.871794871795,0.0027172427538917,1.816375,0.065,0.3350515463917525,0-0-2-5,UW,common_voice_cv_22979919,group_0,1,fave,297.996867672388,78.06967249612714,4,tʃ.AAR.'AHN.UW,0.1699999999999999,UWNtʃtʃ.'EYN,,N,#,N,,final,1,3,3,final,open
328.74044595267816,1020.3491833819724,2270.9019911320047,2.809599035366606,3.675644348889337,4.509690610898407,4615.384615384615,0.006305984199925,2.252375,0.077,0.329059829059829,0-0-4-1,UW,common_voice_cv_22979919,group_0,1,fave,311.28378721773305,82.74225756885545,4,'ɕ.UWL,0.2099999999999999,,,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
623.5138578494136,2142.6402018859003,2775.2693464987183,4.391425679951197,4.185868099570532,4.272505666155197,5692.307692307692,0.0015001770134596,2.701375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_22979919,group_0,1,fave,301.5206343852026,81.74353796110924,4,HH.EHR.EYSL.EYN.'EYK.EYN,0.08,,V.IXR.'AHN.AA,HH,R,HH,R,internal,0,1,5,initial,open
877.9118981202613,1693.9393393952414,2934.649685441997,4.070946840897238,3.519491686615462,4.120441950808762,5692.307692307692,4.765111753922599e-06,2.786375,0.025,0.3378378378378378,0-0-6-3,EY,common_voice_cv_22979919,group_0,1,fave,304.1035075477994,82.62084528365429,4,HH.EHR.EYSL.EYN.'EYK.EYN,0.0500000000000002,,V.IXR.'AHN.AA,R,S,R,S,internal,0,2,5,med,closed
1163.7496157484554,1449.761687126624,2411.245497593495,3.849370715581245,3.3422969912941607,3.82555844906541,5333.333333333333,0.0016602003475815,3.887375,0.047,0.3263888888888889,0-0-7-5,AA,common_voice_cv_22979919,group_0,1,fave,203.96633745310453,79.7206256008897,4,V.IXR.'AHN.AA,0.1200000000000001,HH.EHR.EYSL.EYN.'EYK.EYN,ɕ.IYT.'IYtʃtʃ.EYN,N,#,N,ɕ,final,1,3,3,final,open
310.1391048641608,1530.1512710937109,2780.085497294248,3.502919430016832,3.9740996845376406,4.052263862909303,5333.333333333333,0.0002163785226286,4.099374999999999,0.031,0.3297872340425531,0-0-8-1,IY,common_voice_cv_22979919,group_0,1,fave,265.08805874969863,75.88565221701002,4,ɕ.IYT.'IYtʃtʃ.EYN,0.0700000000000002,V.IXR.'AHN.AA,'P.UWLN.AH,ɕ,T,ɕ,T,internal,0,1,3,initial,open
381.92422355480966,2929.425699682414,3617.513287404723,3.292755504514534,3.3888965109066658,4.230523288348197,6410.25641025641,0.0010027989807872,4.204375,0.041,0.3306451612903227,0-0-8-3,IY,common_voice_cv_22979919,group_0,1,fave,240.69178741558568,76.01154655069058,4,ɕ.IYT.'IYtʃtʃ.EYN,0.0999999999999996,V.IXR.'AHN.AA,'P.UWLN.AH,T,tʃ,T,tʃ,internal,0,2,3,med,open
373.91615176749775,603.054566617631,3602.3233266057277,2.7279212340572347,2.895029724140894,4.545726600708254,5871.794871794871,0.001840320095079,4.704375,0.061,0.3315217391304348,0-0-9-1,UW,common_voice_cv_22979919,group_0,1,fave,156.01961561128329,75.97531137453258,4,'P.UWLN.AH,0.1600000000000001,ɕ.IYT.'IYtʃtʃ.EYN,,P,L,P,L,internal,1,1,2,initial,closed
1004.222661785453,1385.4554288008453,3029.1495410629263,4.1484949338623816,2.82630707936682,3.909489404687689,7307.692307692308,0.0024542576253637,4.926375,0.045,0.335820895522388,0-0-9-4,AH,common_voice_cv_22979919,group_0,1,fave,187.63140640698225,69.8181115435472,4,'P.UWLN.AH,0.1099999999999994,ɕ.IYT.'IYtʃtʃ.EYN,,N,#,N,,final,0,2,2,final,open
