F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
381.6644238553303,1938.680032859182,2542.4085727188185,2.8700018584336613,3.236238792120014,3.6900841373573536,4974.358974358975,3.44227084625e-05,0.5673750000000001,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_20878103,group_0,1,fave,116.1795513420531,80.43588221513045,4,K.EHM.'EHL.EY,0.0599999999999999,,EYL.EYKTR.'OWN,K,M,K,M,internal,0,1,3,initial,open
367.0949596150223,1815.001354020552,2542.092464328296,2.811198747415496,3.3518320294135613,4.4467299318529685,4974.358974358975,0.0135521810721922,0.7163750000000001,0.145,0.3341013824884792,0-0-1-3,EH,common_voice_cv_20878103,group_0,1,fave,107.00283587195732,78.57630873206591,4,K.EHM.'EHL.EY,0.41,,EYL.EYKTR.'OWN,M,L,M,L,internal,0,2,3,med,open
427.2293956896147,1541.296124777418,2436.5600676132385,3.5295041401895397,3.874752211142973,3.8967214750339223,4794.871794871795,0.0060157418459077,1.334375,0.041,0.3306451612903227,0-0-2-6,OW,common_voice_cv_20878103,group_0,1,fave,112.56942753574305,77.0954627243644,4,EYL.EYKTR.'OWN,0.0999999999999998,K.EHM.'EHL.EY,M.'EYLP.EY,R,N,R,N,internal,1,3,3,final,closed
364.9160293577822,1939.0500699383265,2545.028058232273,2.6766967972355493,2.9453785386814824,3.507715745339496,4974.358974358975,6.99675936222e-05,1.766375,0.025,0.3378378378378378,0-0-3-4,EY,common_voice_cv_20878103,group_0,1,fave,96.65580322234788,78.58225075609808,4,M.'EYLP.EY,0.05,EYL.EYKTR.'OWN,K.UWɕ.AAR.'IYtʃtʃ.EYN,P,#,P,K,final,1,2,2,final,open
372.7019316691295,878.5908079317038,2177.30407672666,3.0185725437990207,3.63098033118922,3.542541120565471,4974.358974358975,0.0004103156876457,1.907375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_20878103,group_0,1,fave,101.66750897020788,72.69145766780431,4,K.UWɕ.AAR.'IYtʃtʃ.EYN,0.06,M.'EYLP.EY,,K,ɕ,K,ɕ,internal,0,1,4,initial,open
448.1798783268366,1753.9718369054212,2468.804573952108,2.791185875576605,3.3656218062249974,3.3502032330968445,4974.358974358975,0.0001478872389957,2.042375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_20878103,group_0,1,fave,97.82009708828193,78.60979143252378,4,K.UWɕ.AAR.'IYtʃtʃ.EYN,0.0900000000000003,M.'EYLP.EY,,ɕ,R,ɕ,R,internal,0,2,4,med,open
424.40455921470686,1849.1585654478088,2410.0447870354583,3.2551595417786263,3.5895954341249108,3.80291381766938,4974.358974358975,0.0006494265676996,2.164375,0.041,0.3306451612903227,0-0-4-5,IY,common_voice_cv_20878103,group_0,1,fave,91.02910894256485,72.3185926495512,4,K.UWɕ.AAR.'IYtʃtʃ.EYN,0.1,M.'EYLP.EY,,R,tʃ,R,tʃ,internal,0,3,4,med,open
442.72828412743365,1693.6563106348112,2546.2933877683813,2.516472848952884,3.1462812203778023,3.1213844282679344,4974.358974358975,4.09423396042e-05,2.921375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_20878103,group_0,1,fave,110.0629622275672,81.18879408490733,4,'T.EHPL.EHN,0.08,,SH.UWHH.AHSHL.AAM.'AAL.AA,T,P,T,P,internal,1,1,2,initial,closed
294.7531129311423,1600.5195000553142,2432.6639418722857,3.113588765800511,3.17519935137313,3.552526517750711,4974.358974358975,5.18174151912e-05,3.117375,0.027,0.3214285714285714,0-0-6-4,EH,common_voice_cv_20878103,group_0,1,fave,107.41873198652814,74.91846541164806,4,'T.EHPL.EHN,0.06,,SH.UWHH.AHSHL.AAM.'AAL.AA,L,N,L,N,internal,0,2,2,final,closed
545.6441757270292,915.5871037691878,2568.9535146906755,3.2785871921316807,3.516585547870573,3.403372607934398,4974.358974358975,5.34778003277e-05,3.579375,0.031,0.3297872340425531,0-0-7-6,AA,common_voice_cv_20878103,group_0,1,fave,102.48410306390925,79.17628576762901,4,SH.UWHH.AHSHL.AAM.'AAL.AA,0.0700000000000002,'T.EHPL.EHN,,L,M,L,M,internal,0,3,5,med,open
751.5797637968454,1142.9025121345546,2744.827848552121,3.592347599613822,3.9376313104320686,3.897774052692229,4974.358974358975,0.0007603429417218,3.704375,0.041,0.3306451612903227,0-0-7-8,AA,common_voice_cv_20878103,group_0,1,fave,116.12291956407728,78.4351513938661,4,SH.UWHH.AHSHL.AAM.'AAL.AA,0.1,'T.EHPL.EHN,,M,L,M,L,internal,0,4,5,med,open
712.7103000629173,1272.8691908937135,2551.75111316516,3.5481847003321745,3.5407112284451494,3.715148528917872,4974.358974358975,0.004990895425677,3.931375,0.095,0.334507042253521,0-0-7-10,AA,common_voice_cv_20878103,group_0,1,fave,95.049692091913,73.95696914141303,4,SH.UWHH.AHSHL.AAM.'AAL.AA,0.2600000000000002,'T.EHPL.EHN,,L,#,L,,final,1,5,5,final,open
