F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
449.7190105235199,830.2147658979558,1145.707372653456,2.7407940192412457,3.735943616172405,3.3206468464662104,4256.410256410256,0.0003780425588437,0.7693749999999999,0.051,0.3311688311688312,0-0-1-1,AH,common_voice_cv_32432309,group_0,1,fave,226.24832790901635,80.32932242479569,3,V.AHR.'AHR.AAN,0.13,,J.'UWL.AAT,V,R,V,R,internal,0,1,3,initial,open
245.2455324675037,924.4750363115212,1136.3544472559795,3.464631144247902,3.250846421887317,3.167106801987449,4435.897435897436,5.12582266344e-05,3.056375,0.025,0.3378378378378378,0-0-7-1,AH,common_voice_cv_32432309,group_0,1,fave,213.59180477110013,74.25562817985606,3,HH.AHV.'AAR.AAT,0.0500000000000002,'N.IYMS.EHR,,HH,V,HH,V,internal,0,1,3,initial,open
554.686080421697,1037.000963837926,2779.9047448719944,3.439036422679862,3.656452681421345,4.11826628191379,6769.2307692307695,0.0016890215606592,0.932375,0.097,0.3299319727891156,0-0-1-3,AH,common_voice_cv_32432309,group_0,1,fave,227.68050881533887,79.01524443228101,3,V.AHR.'AHR.AAN,0.2699999999999999,,J.'UWL.AAT,R,R,R,R,internal,0,2,3,med,open
469.5417503180872,1012.9928711587056,3198.530498840189,2.768303551390335,3.332232776219909,4.907041134438547,7307.692307692308,0.0012671545606504,1.417375,0.047,0.3263888888888889,0-0-2-1,UW,common_voice_cv_32432309,group_0,1,fave,199.6093458902526,69.67571148815288,3,J.'UWL.AAT,0.1200000000000001,V.AHR.'AHR.AAN,,J,L,J,L,internal,0,1,2,initial,open
482.4616041675925,947.9485639109332,3342.525977394239,2.3762975202872343,3.062914326071685,4.648111814429956,7128.205128205128,9.96616553525e-05,2.039375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_32432309,group_0,1,fave,219.3944007503564,76.69186771319674,3,P.'UWSH.AAR,0.0700000000000002,,V.'AAR.AA,P,SH,P,SH,internal,0,1,2,initial,open
590.9108626133627,870.634277842878,1310.6889325032275,3.4140776301106786,3.624565139522124,4.037132188773226,4794.871794871795,0.0026536996281871,1.554375,0.061,0.3315217391304348,0-0-2-3,AA,common_voice_cv_32432309,group_0,1,fave,233.545425524528,77.94436947231728,3,J.'UWL.AAT,0.1599999999999999,V.AHR.'AHR.AAN,,L,T,L,T,internal,1,2,2,final,closed
567.135715084856,1290.6536783556855,2940.783032314239,2.8859931134737384,4.065603368373403,3.358881648866992,6589.74358974359,0.0004604139306219,2.179375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_32432309,group_0,1,fave,205.44031022431045,79.27890672474595,3,P.'UWSH.AAR,0.1299999999999999,,V.'AAR.AA,SH,R,SH,R,internal,1,2,2,final,closed
512.880997125721,822.7506142197134,1469.1988358768092,3.498526348111237,3.48162211878187,3.5884332087652044,4794.871794871795,6.277077298103463e-06,2.427375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_32432309,group_0,1,fave,250.93316004280348,79.79160673974519,3,V.'AAR.AA,0.06,P.'UWSH.AAR,'N.IYMS.EHR,V,R,V,R,internal,0,1,2,initial,open
500.01483044838193,777.6686027015304,1590.8744873969556,3.2654294974724087,3.442216675470024,3.290302889435736,4076.923076923077,0.0004217487628123,2.501375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_32432309,group_0,1,fave,264.20440111366963,80.04858308617584,3,V.'AAR.AA,0.0799999999999996,P.'UWSH.AAR,'N.IYMS.EHR,R,#,R,N,final,1,2,2,final,open
415.11946245763056,802.4708729790926,2525.0819793221467,2.7051672657830816,4.015343357568509,3.148843830405937,4615.384615384615,7.24364002316e-05,2.667375,0.027,0.3214285714285714,0-0-6-1,IY,common_voice_cv_32432309,group_0,1,fave,209.93556287665055,75.32777740703283,3,'N.IYMS.EHR,0.06,V.'AAR.AA,HH.AHV.'AAR.AAT,N,M,N,M,internal,1,1,2,initial,closed
433.74180058295855,687.2400663847424,1020.2959911367892,2.985200762482283,3.8623426898966935,4.252850986904177,3000.0,0.0019029247480919,2.901375,0.035,0.3365384615384615,0-0-6-4,EH,common_voice_cv_32432309,group_0,1,fave,220.16485625020184,75.09218460132709,3,'N.IYMS.EHR,0.08,V.'AAR.AA,HH.AHV.'AAR.AAT,S,R,S,R,internal,0,2,2,final,closed
489.6644363785694,780.7971123419662,1162.0320055420889,3.103576689485084,3.0873028872972843,3.531135994037358,4974.358974358975,0.0001025164687065,3.212375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_32432309,group_0,1,fave,206.38463123906547,77.97255391301492,3,HH.AHV.'AAR.AAT,0.0899999999999998,'N.IYMS.EHR,,V,R,V,R,internal,0,2,3,med,open
535.2191569796908,816.766259733864,1638.1151626611577,3.15138919078186,3.393780029634448,3.663658446544189,5512.820512820513,0.000209017495333,3.314375,0.041,0.3306451612903226,0-0-7-5,AA,common_voice_cv_32432309,group_0,1,fave,206.5945244624216,77.95437083997943,3,HH.AHV.'AAR.AAT,0.1,'N.IYMS.EHR,,R,T,R,T,internal,1,3,3,final,closed
392.2240243132888,607.6989394907586,895.4145065568546,2.95328748992279,3.328844072551043,3.494758452172221,3000.0,0.0027010996180533,3.642375,0.037,0.324561403508772,0-0-9-1,EY,common_voice_cv_32432309,group_0,1,fave,206.0466155624624,74.71070394069827,3,'T.EYN.EH,0.0900000000000003,,V.AAT.'IYS.EYM,T,N,T,N,internal,1,1,2,initial,open
350.1245249426969,587.4492678138448,810.5181765252232,3.2437724102766485,2.9513563724888465,3.2866646528720804,3000.0,3.87548002102e-05,3.771375,0.035,0.3365384615384615,0-0-9-3,EH,common_voice_cv_32432309,group_0,1,fave,198.88845113109377,71.20429775564999,3,'T.EYN.EH,0.08,,V.AAT.'IYS.EYM,N,#,N,V,final,0,2,2,final,open
