F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
825.2982657547929,1506.394865231026,2072.732112666032,4.06255333547688,3.510631185845279,4.263500253762346,4076.923076923077,0.1442851063170141,0.911375,0.0349999999999999,0.3365384615384614,0-0-1-0,AA,common_voice_cv_22572007,group_0,1,fave,96.45224040419048,64.38810574522115,2,AARɕ.IXN.'AA,0.0799999999999999,,'ɕ.IYR.EHP,#,R,,R,initial,0,1,3,initial,open
170.2906965688338,537.074927114422,1152.1565326218715,3.3533244593699854,3.0940641800392763,3.679809921949224,3179.48717948718,0.0804447169251699,1.147375,0.047,0.3263888888888889,0-0-1-3,IX,common_voice_cv_22572007,group_0,1,fave,107.97110601866753,66.38473878771447,2,AARɕ.IXN.'AA,0.1200000000000001,,'ɕ.IYR.EHP,ɕ,N,ɕ,N,internal,0,2,3,med,open
553.4657170521807,716.8097441745729,1463.773729167463,4.256204986721976,3.620063962421232,2.8412242582665552,4256.410256410256,0.0034554615000294,1.419375,0.051,0.3311688311688312,0-0-1-5,AA,common_voice_cv_22572007,group_0,1,fave,136.49607383166975,76.71315724234087,2,AARɕ.IXN.'AA,0.1300000000000001,,'ɕ.IYR.EHP,N,#,N,ɕ,final,1,3,3,final,open
274.3595384471106,437.00796517398,2020.96264184848,2.821262131234516,2.893224170326265,2.298766714456378,4076.923076923077,0.0016142801690626,1.766375,0.045,0.335820895522388,0-0-2-1,IY,common_voice_cv_22572007,group_0,1,fave,142.64156528041246,77.78234389297039,2,'ɕ.IYR.EHP,0.1100000000000001,AARɕ.IXN.'AA,AAJ.AHPL.AAM.'AA,ɕ,R,ɕ,R,internal,1,1,2,initial,open
337.756401411983,613.1094975660758,1497.9128699865812,3.18439153384864,3.546653411524383,3.7320151164614823,3358.974358974359,0.0006323782265374,1.884375,0.041,0.3306451612903226,0-0-2-3,EH,common_voice_cv_22572007,group_0,1,fave,150.8108146483308,77.01897193664438,2,'ɕ.IYR.EHP,0.0999999999999998,AARɕ.IXN.'AA,AAJ.AHPL.AAM.'AA,R,P,R,P,internal,0,2,2,final,closed
563.9584128776903,673.6786989502011,1021.4940315284036,3.942967279305951,2.901906447291565,3.530053386922499,3358.974358974359,0.0023690767111006,2.0973749999999995,0.027,0.3214285714285714,0-0-3-0,AA,common_voice_cv_22572007,group_0,1,fave,120.08500698050774,77.43212297789921,2,AAJ.AHPL.AAM.'AA,0.06,'ɕ.IYR.EHP,S.'AHLT.AAV,#,J,P,J,initial,0,1,4,initial,open
557.3093389060527,645.2483218962705,1081.5692989680692,4.275106476462748,3.2166972014834654,3.8049123074484057,3000.0,0.0458154440883295,2.629375,0.051,0.3311688311688312,0-0-3-7,AA,common_voice_cv_22572007,group_0,1,fave,119.57784768563766,76.52513414187689,2,AAJ.AHPL.AAM.'AA,0.1300000000000003,'ɕ.IYR.EHP,S.'AHLT.AAV,M,#,M,S,final,1,4,4,final,open
374.4113632675001,539.3007284395609,924.129589590371,3.8756051900646855,3.278207794906248,3.204989768366065,3000.0,0.0071757318647966,2.902375,0.037,0.324561403508772,0-0-4-1,AH,common_voice_cv_22572007,group_0,1,fave,118.47081442894032,73.349682347165,2,S.'AHLT.AAV,0.0899999999999998,AAJ.AHPL.AAM.'AA,'P.UWLN.AH,S,L,S,L,internal,0,1,2,initial,closed
396.24779809354993,650.7458307431314,970.2263438724397,3.5948908388095964,2.3745599200987475,2.7719900411397256,3358.974358974359,0.0006181690857746,3.169375,0.051,0.3311688311688312,0-0-4-4,AA,common_voice_cv_22572007,group_0,1,fave,132.6862649514576,80.66727234596942,2,S.'AHLT.AAV,0.1299999999999999,AAJ.AHPL.AAM.'AA,'P.UWLN.AH,T,V,T,V,internal,1,2,2,final,closed
290.29212203185966,640.7129827366226,915.4444317410564,3.3433634111143777,2.542752280847134,3.522424345890572,3538.4615384615386,0.0004483906671924,3.892375,0.037,0.324561403508772,0-0-6-1,EH,common_voice_cv_22572007,group_0,1,fave,103.23507239073918,69.94461342022173,2,'M.EHN,0.0900000000000003,'P.UWLN.AH,,M,N,M,N,internal,1,1,1,initial,closed
