F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
571.2073459045135,1010.353354285168,1428.3084739641613,2.32744740121958,3.710556467862506,2.926872936853907,4076.923076923077,2.06682468961e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_21137196,group_0,1,fave,112.6888169854866,74.36838111306504,3,K.AAS.'AAK.AAN,0.0599999999999998,,,K,S,K,S,internal,0,1,3,initial,open
566.103826875534,1301.1200995201852,2597.661705346125,2.8537715957553864,2.6794254849064343,3.3654421468520037,4974.358974358975,0.00013133482958,1.476375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_21137196,group_0,1,fave,130.84752398282757,76.7288851262854,3,K.AAS.'AAK.AAN,0.1100000000000001,,,S,K,S,K,internal,0,2,3,med,open
625.1879319809179,1424.910964041869,2037.4864089377595,3.237820070529625,3.685213534145978,3.47164416292833,5871.794871794871,0.0010929865892902,1.659375,0.051,0.3311688311688312,0-0-1-5,AA,common_voice_cv_21137196,group_0,1,fave,106.3089819932692,71.46258966307107,3,K.AAS.'AAK.AAN,0.1300000000000001,,,K,N,K,N,internal,1,3,3,final,closed
287.0603357109185,2724.2192714634584,3013.383466363462,2.2206244944879656,2.976558203398923,2.782464664853299,4974.358974358975,0.0008536541692478,2.0973749999999995,0.027,0.3214285714285714,0-0-3-1,IY,common_voice_cv_21137196,group_0,1,fave,120.87072841153623,71.71286989875821,3,T.IYR.'EYK.EYN,0.06,,HH.AAT.EHRS.'EYMP.EY,T,R,T,R,internal,0,1,3,initial,open
304.67686133060016,516.8604841211157,1657.0567533111107,3.183680056304769,3.339610559762736,3.1231946908293367,3179.48717948718,0.0040058840979759,2.1823750000000004,0.057,0.3275862068965517,0-0-3-3,EY,common_voice_cv_21137196,group_0,1,fave,115.00831236258092,71.16531151612685,3,T.IYR.'EYK.EYN,0.1499999999999999,,HH.AAT.EHRS.'EYMP.EY,R,K,R,K,internal,0,2,3,med,open
401.1605037024841,1997.2313616734311,2458.7620025864667,2.8978885304002757,3.0840114687824327,3.422141963071633,4794.871794871795,0.0015829448095987,2.376375,0.045,0.335820895522388,0-0-3-5,EY,common_voice_cv_21137196,group_0,1,fave,134.51544062734945,74.31696104518963,3,T.IYR.'EYK.EYN,0.1100000000000003,,HH.AAT.EHRS.'EYMP.EY,K,N,K,N,internal,1,3,3,final,closed
585.5446362930742,904.2599998611228,1455.5859588231483,2.9491442107133827,3.9649154801765305,2.712778744533144,3717.948717948718,0.0002772091240877,2.631375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_21137196,group_0,1,fave,119.06438861084828,72.74689965916166,3,HH.AAT.EHRS.'EYMP.EY,0.08,T.IYR.'EYK.EYN,,HH,T,HH,T,internal,0,1,4,initial,open
439.6157512265953,708.7230454703208,874.8142221523717,3.067079915623459,3.4559902541803504,3.5201828371808617,3000.0,0.0330003335945999,3.3393749999999995,0.051,0.3311688311688312,0-0-6-0,AA,common_voice_cv_21137196,group_0,1,fave,119.95065432206708,70.31882719557456,3,AAS.AHRHH.AANS.'AA,0.1300000000000003,,'UWS.AH,#,S,,S,initial,0,1,4,initial,open
448.20174410176656,1793.7639145404326,2569.904232096272,2.7049107898415192,2.8500935216678567,2.439831991715017,5153.846153846154,0.0006131631026281,3.179375,0.051,0.3311688311688312,0-0-4-9,EY,common_voice_cv_21137196,group_0,1,fave,131.82282841488106,71.45047349001963,3,HH.AAT.EHRS.'EYMP.EY,0.1299999999999999,T.IYR.'EYK.EYN,,P,#,P,,final,1,4,4,final,open
541.1020962060796,1414.6227161475754,2501.074899872609,3.110753923408126,3.3154892845272013,3.2984052343608257,5333.333333333333,0.0001163051431772,3.529375,0.031,0.3297872340425531,0-0-6-2,AH,common_voice_cv_21137196,group_0,1,fave,125.48864197346371,72.99219021177394,3,AAS.AHRHH.AANS.'AA,0.0699999999999998,,'UWS.AH,S,R,S,R,internal,0,2,4,med,closed
