F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
617.8043293213148,1169.173374495706,2574.1400195303127,3.6078515440100176,3.4775134248990387,4.166563037843378,5512.820512820513,0.0005257815581961,1.1373750000000002,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_20787681,group_0,1,fave,135.48807401990877,80.42182656582804,3,S.'AALT.AAK,0.1199999999999998,,S.UWR.'AAN.AA,S,L,S,L,internal,0,1,2,initial,closed
552.2195732560092,1362.9601362741896,2670.32061882984,3.3810391711628576,3.350012191029511,4.016174291621739,5512.820512820513,0.0002735966795634,1.322375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_20787681,group_0,1,fave,131.58127245216113,80.98516467408025,3,S.'AALT.AAK,0.0899999999999998,,S.UWR.'AAN.AA,T,K,T,K,internal,1,2,2,final,closed
378.2903434045937,1009.071235350316,2435.024681298865,3.08382579705537,4.061397107751421,3.92353772678637,5153.846153846154,0.0004449675427673,1.604375,0.041,0.3306451612903227,0-0-2-1,UW,common_voice_cv_20787681,group_0,1,fave,130.46431183649364,82.67012511639196,3,S.UWR.'AAN.AA,0.0999999999999998,S.'AALT.AAK,P.'AHHHM.AAS.AHR,S,R,S,R,internal,0,1,3,initial,open
538.7331408101848,1272.0653170181135,2129.1506847697174,3.2397768831344105,3.667286894701248,3.6607261029920535,5512.820512820513,1.14477575833e-05,1.707375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_20787681,group_0,1,fave,134.61406917185073,80.63176459145693,3,S.UWR.'AAN.AA,0.06,S.'AALT.AAK,P.'AHHHM.AAS.AHR,R,N,R,N,internal,0,2,3,med,open
515.851742496652,913.4740179944266,2439.0890832111727,3.374297579006104,2.8934586868603405,4.099292973468949,5512.820512820513,3.25433928273e-05,2.801375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_20787681,group_0,1,fave,106.95743100155812,77.57519411248079,3,M.AAL.'AAL.AA,0.08,,,L,L,L,L,internal,0,2,3,med,open
593.7320110323236,1212.0073061290504,2708.0850521815782,4.258710328686405,3.7338464765726234,4.661425039312584,5512.820512820513,0.0072207978336961,1.842375,0.037,0.324561403508772,0-0-2-5,AA,common_voice_cv_20787681,group_0,1,fave,109.82031080179168,79.8911376782216,3,S.UWR.'AAN.AA,0.0899999999999998,S.'AALT.AAK,P.'AHHHM.AAS.AHR,N,#,N,P,final,1,3,3,final,open
686.4277781287735,1172.774269147914,2612.133781282821,4.202550807126811,3.7758466315157246,4.560902800996887,5871.794871794871,0.0155726972096587,2.951375,0.075,0.3348214285714286,0-0-5-5,AA,common_voice_cv_20787681,group_0,1,fave,135.62941523337463,75.64055499166018,3,M.AAL.'AAL.AA,0.2000000000000001,,,L,#,L,,final,1,3,3,final,open
492.2136926338914,1116.5775829958138,2560.887134796332,4.411543107060835,3.593122283148009,4.48861208492467,5512.820512820513,0.0061772097872989,2.207375,0.047,0.3263888888888889,0-0-3-4,AA,common_voice_cv_20787681,group_0,1,fave,144.34455395515553,81.21737548667588,3,P.'AHHHM.AAS.AHR,0.1200000000000001,S.UWR.'AAN.AA,,M,S,M,S,internal,1,2,3,med,open
466.0298401808923,1411.6411970747752,2390.359563710914,3.607281831936098,3.378814277337734,3.769517056113132,5512.820512820513,0.0002653779883978,2.399375,0.031,0.3297872340425531,0-0-3-6,AH,common_voice_cv_20787681,group_0,1,fave,87.50043365224121,77.12809494151834,3,P.'AHHHM.AAS.AHR,0.0699999999999998,S.UWR.'AAN.AA,,S,R,S,R,internal,0,3,3,final,closed
649.5082485169347,1088.9250078274092,2624.326778418276,4.264821043960616,3.841966815949037,4.043407732713643,5692.307692307692,0.0007502603402129,2.677375,0.047,0.3263888888888889,0-0-5-1,AA,common_voice_cv_20787681,group_0,1,fave,109.08455470626114,77.38111973223997,3,M.AAL.'AAL.AA,0.1199999999999996,,,M,L,M,L,internal,0,1,3,initial,open
677.8889929477987,1233.9144765608994,2717.642346357305,3.681156490259714,3.643790337392853,4.2323576953699815,5333.333333333333,0.0003880442173416,3.221375,0.0549999999999999,0.3353658536585365,0-0-7-1,AA,common_voice_cv_20787681,group_0,1,fave,107.6375476090934,77.10595307885316,3,'T.AALP.AHN.AH,0.1399999999999996,,,T,L,T,L,internal,1,1,3,initial,closed
469.09667693573033,1065.0204267423971,2247.788891130834,3.754306056328375,3.4466304805413057,4.168198772453091,5512.820512820513,0.0001026052081245,3.437375,0.027,0.3214285714285714,0-0-7-4,AH,common_voice_cv_20787681,group_0,1,fave,101.51012832139972,74.43241175009506,3,'T.AALP.AHN.AH,0.06,,,P,N,P,N,internal,0,2,3,med,open
652.2087399263361,1407.141940496246,2587.5283778367234,4.330510997910882,3.8100330144702026,3.7001943183380015,6230.769230769231,0.0405846004813168,3.644375,0.061,0.3315217391304348,0-0-7-6,AH,common_voice_cv_20787681,group_0,1,fave,93.8506038910608,68.9766105493987,3,'T.AALP.AHN.AH,0.1599999999999997,,,N,#,N,,final,0,3,3,final,open
