F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
335.8641685918165,631.0997208640437,4148.091994168496,2.485447337147741,2.427433355043057,4.810471024172271,8205.128205128205,0.0011874460300062,0.8713749999999999,0.0549999999999999,0.3353658536585365,0-0-1-1,UW,common_voice_cv_22569149,group_0,1,fave,128.1146077440512,73.99193962926975,3,'K.UW,0.14,,spn,K,#,K,spn,final,1,1,1,initial,open
407.6368873502756,1958.9481166798016,2543.161321641473,2.9023869156598607,2.715071399271866,3.057797450084901,6589.74358974359,0.0003574771723649,2.122375,0.037,0.3245614035087719,0-0-3-1,EY,common_voice_cv_22569149,group_0,1,fave,106.42395410884372,71.99911451313513,3,'T.EY,0.0900000000000003,spn,spn,T,#,T,spn,final,1,1,1,initial,open
658.0954309232881,1480.7581669148008,1939.486614725892,3.039658416275099,2.887650107557323,2.38000136332736,6230.769230769231,0.0001608884518266,2.854375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_22569149,group_0,1,fave,112.0004055539008,74.181755414983,3,K.AAK.AAJ.'EHNtʃ.EY,0.1,spn,S.'IY.EYNL.EH,K,K,K,K,internal,0,1,4,initial,open
558.3125992846295,1692.5543111624304,2420.6057827789964,3.220239841383278,3.3146043884090317,3.3007297829221,6051.282051282051,0.0003335344853654,4.271375,0.035,0.3365384615384615,0-0-7-1,AA,common_voice_cv_22569149,group_0,1,fave,105.96882160114764,71.81568720762797,3,J.AAP.AAL.'AAS.EYM,0.08,S.'IY.EYNL.EH,P.UWR.'IYN.EY,J,P,J,P,internal,0,1,4,initial,open
519.5854858664902,1578.5720743218562,2040.6435205623604,2.502932641639549,2.4420471959587107,2.2509574519920026,6589.74358974359,2.56845338508e-05,2.999375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_22569149,group_0,1,fave,120.86579761586222,75.2023910018959,3,K.AAK.AAJ.'EHNtʃ.EY,0.0699999999999998,spn,S.'IY.EYNL.EH,K,J,K,J,internal,0,2,4,med,open
415.6918634657266,2111.769079429846,4631.286741246794,3.581438231883079,2.6799901775335133,4.86447903454781,9461.53846153846,0.0002772755044198,3.189375,0.031,0.3297872340425531,0-0-5-5,EH,common_voice_cv_22569149,group_0,1,fave,137.74819745611438,73.73822850989994,3,K.AAK.AAJ.'EHNtʃ.EY,0.0699999999999998,spn,S.'IY.EYNL.EH,J,N,J,N,internal,0,3,4,med,open
406.1198473632634,1893.9313515845597,2549.5323160599955,2.9839222678847506,2.2810425839800548,2.0526211026600443,5692.307692307692,0.0001302043335395,3.387375,0.047,0.3263888888888889,0-0-5-8,EY,common_voice_cv_22569149,group_0,1,fave,107.96015072608664,71.30338630244246,3,K.AAK.AAJ.'EHNtʃ.EY,0.1200000000000001,spn,S.'IY.EYNL.EH,tʃ,#,tʃ,S,final,1,4,4,final,open
260.147603555256,411.9831089670753,1986.8972945139824,2.011325971266156,1.993310685831874,2.9403956243881137,3000.0,0.00019985011316,3.692375,0.037,0.324561403508772,0-0-6-1,IY,common_voice_cv_22569149,group_0,1,fave,118.65268686648444,70.2134414749543,3,S.'IY.EYNL.EH,0.0899999999999998,K.AAK.AAJ.'EHNtʃ.EY,J.AAP.AAL.'AAS.EYM,S,EY1 [sidx=2/sN=3/pos=med/oc=closed],S,EY1 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
373.7293777262837,2058.261179317192,3055.378069719049,2.747475817085894,2.5604132269404163,3.917417647234163,6410.25641025641,0.0048793179487301,3.799375,0.071,0.3317757009345794,0-0-6-2,EY,common_voice_cv_22569149,group_0,1,fave,131.4520470979036,76.31643808338636,3,S.'IY.EYNL.EH,0.1899999999999999,K.AAK.AAJ.'EHNtʃ.EY,J.AAP.AAL.'AAS.EYM,IY0 [sidx=1/sN=3/pos=initial/oc=open],N,IY0 [sidx=1/sN=3/pos=initial/oc=open],N,internal,1,2,3,med,closed
660.7450248614441,1185.1027276782609,5330.182825852162,3.0363508510111528,2.692526167587713,3.3530211985773475,9102.564102564102,3.83113491996e-05,4.579375,0.031,0.3297872340425531,0-0-7-5,AA,common_voice_cv_22569149,group_0,1,fave,108.3333933775615,71.18528896057136,3,J.AAP.AAL.'AAS.EYM,0.0699999999999994,S.'IY.EYNL.EH,P.UWR.'IYN.EY,L,S,L,S,internal,0,3,4,med,open
339.1342759215182,564.3847999037704,1419.7545670983343,2.972546755959584,3.222621214176912,2.749010969341517,4794.871794871795,0.0004775485522326,4.736375,0.045,0.335820895522388,0-0-7-7,EY,common_voice_cv_22569149,group_0,1,fave,130.4019261664837,70.05263907464484,3,J.AAP.AAL.'AAS.EYM,0.1100000000000003,S.'IY.EYNL.EH,P.UWR.'IYN.EY,S,M,S,M,internal,1,4,4,final,closed
374.1507039846354,969.3825537877232,3970.556249920491,2.691038553513806,2.340251451176447,4.835883308105621,6948.717948717948,0.0003629170522716,5.021375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,common_voice_cv_22569149,group_0,1,fave,124.42645907146922,72.54815780888148,3,P.UWR.'IYN.EY,0.08,J.AAP.AAL.'AAS.EYM,T.'UWPS.AA,P,R,P,R,internal,0,1,3,initial,open
345.31005733311974,2008.4231687034564,2378.9134475485566,2.6363149763408007,2.301377605019641,3.167241821411014,5692.307692307692,0.000389581958529,5.194374999999999,0.041,0.3306451612903226,0-0-8-3,IY,common_voice_cv_22569149,group_0,1,fave,110.94603652198298,66.69738221126832,3,P.UWR.'IYN.EY,0.1000000000000005,J.AAP.AAL.'AAS.EYM,T.'UWPS.AA,R,N,R,N,internal,0,2,3,med,open
277.2361351235576,516.427862851338,2026.703562589501,3.161019803071019,3.3101757947996373,2.5199446972043,4076.923076923077,0.0023258643751469,5.329375,0.051,0.3311688311688312,0-0-8-5,EY,common_voice_cv_22569149,group_0,1,fave,125.74835573152896,70.85387477452726,3,P.UWR.'IYN.EY,0.1300000000000007,J.AAP.AAL.'AAS.EYM,T.'UWPS.AA,N,#,N,T,final,1,3,3,final,open
340.5392755777782,421.95215745930994,2711.557436511285,3.128829153077948,3.827710144311008,4.933008895757628,6589.74358974359,0.0003369731632604,5.537375000000001,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_22569149,group_0,1,fave,110.53708907762471,67.53924049066987,3,T.'UWPS.AA,0.0599999999999996,P.UWR.'IYN.EY,'P.AAL.AHRTN.AH,T,P,T,P,internal,0,1,2,initial,closed
591.941216877818,868.030123676503,1423.4219611637425,2.979315658686388,3.909861545976107,3.599775566892224,4256.410256410256,0.0002422142377082,5.784374999999999,0.041,0.3306451612903226,0-0-9-4,AA,common_voice_cv_22569149,group_0,1,fave,124.2885202463241,74.47054507538208,3,T.'UWPS.AA,0.1000000000000005,P.UWR.'IYN.EY,'P.AAL.AHRTN.AH,S,#,S,P,final,1,2,2,final,open
601.5750108459712,971.9387231922152,1150.5476399128868,3.1394815993687955,3.4702056006907083,3.5245164877127078,4435.897435897436,0.0005053646397605,6.181375,0.0349999999999999,0.3365384615384615,0-0-10-3,AH,common_voice_cv_22569149,group_0,1,fave,120.00723962229544,74.13296668280745,3,'P.AAL.AHRTN.AH,0.08,T.'UWPS.AA,,L,R,L,R,internal,0,2,3,med,closed
