F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
302.2440163226843,534.6018137727841,894.4657294373993,3.85813026082683,3.1212166112606057,3.830662109313413,3000.0,0.0017003821115481,0.791375,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_20796278,group_0,1,fave,266.47960738374974,81.96983234835436,3,'K.UWɕ,0.0799999999999999,,UWMN.'EY,K,ɕ,K,ɕ,internal,1,1,1,initial,open
291.662525650621,602.6069211643891,1813.918020421816,3.555367195740045,3.235662782777683,4.478216872218331,3000.0,0.0006622259320938,0.937375,0.027,0.3214285714285714,0-0-2-0,UW,common_voice_cv_20796278,group_0,1,fave,268.32029127907805,80.60016857024537,3,UWMN.'EY,0.0599999999999999,'K.UWɕ,P.EHT.EHM.'EHSHL.EY,#,M,ɕ,M,initial,0,1,2,initial,closed
464.2307028719053,961.8950767121036,1353.455234191017,2.4478931458299686,3.379419723982062,3.357196539062675,3897.4358974358975,4.996562895328021e-06,2.266375,0.025,0.3378378378378379,0-0-5-1,UW,common_voice_cv_20796278,group_0,1,fave,223.5720294276813,78.19334497182204,3,T.'UWHHS.AA,0.0500000000000002,UXK.'EYRtʃ.EHK,T.'AHR.AAT,T,HH,T,HH,internal,0,1,2,initial,closed
495.129334627802,741.7152824297174,1718.60176266219,3.383043133786232,4.416448716784728,3.567793694342328,5692.307692307692,0.0013273260556394,1.276375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_20796278,group_0,1,fave,251.9367295224564,83.03999372492567,3,P.EHT.EHM.'EHSHL.EY,0.05,UWMN.'EY,UXK.'EYRtʃ.EHK,P,T,P,T,internal,0,1,4,initial,open
458.28078677253393,895.2769229658419,2113.922137108202,2.359035195423603,3.854009124063882,3.151436977097718,3179.48717948718,0.004076218876472,1.724375,0.061,0.3315217391304348,0-0-4-0,UX,common_voice_cv_20796278,group_0,1,fave,227.5901103921139,79.37507485997432,3,UXK.'EYRtʃ.EHK,0.1600000000000001,P.EHT.EHM.'EHSHL.EY,T.'UWHHS.AA,#,K,EY1 [sidx=4/sN=4/pos=final/oc=open],K,initial,0,1,3,initial,open
437.4392417584895,788.2218046537606,2171.9109575425264,2.630255465983099,3.563376189777764,3.739547596770448,3179.48717948718,4.97975217054e-05,1.937375,0.027,0.3214285714285714,0-0-4-2,EY,common_voice_cv_20796278,group_0,1,fave,221.1990106642185,81.01644853129156,3,UXK.'EYRtʃ.EHK,0.06,P.EHT.EHM.'EHSHL.EY,T.'UWHHS.AA,K,R,K,R,internal,1,2,3,med,open
580.983056027113,824.8999148456187,1539.796629792789,3.644060330186336,3.87848547070336,4.104275141900402,3717.948717948718,0.0011602721313133,2.472375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_20796278,group_0,1,fave,207.58320930453823,79.2941026123522,3,T.'UWHHS.AA,0.0899999999999998,UXK.'EYRtʃ.EHK,T.'AHR.AAT,S,#,S,T,final,1,2,2,final,open
491.4651425621803,918.073880598342,1747.390817910038,3.201379632740892,3.710931321933895,3.8190339411040566,3717.948717948718,9.847563525385615e-06,2.636375,0.025,0.3378378378378378,0-0-6-1,AH,common_voice_cv_20796278,group_0,1,fave,239.80541871118348,78.02961116287574,3,T.'AHR.AAT,0.0500000000000002,T.'UWHHS.AA,'IYM.EHSH,T,R,T,R,internal,0,1,2,initial,open
589.6700192925148,864.3028054732318,1742.2627832114565,3.655910758197636,3.773632728693405,4.032680375726901,3538.4615384615386,0.0039342705938392,2.707375,0.047,0.3263888888888889,0-0-6-3,AA,common_voice_cv_20796278,group_0,1,fave,219.1353995490008,78.44963694646313,3,T.'AHR.AAT,0.1200000000000001,T.'UWHHS.AA,'IYM.EHSH,R,T,R,T,internal,1,2,2,final,closed
265.45198507946634,439.8442664450027,815.2640859840013,3.849405712356931,2.9208519335895806,3.9121945517405337,3000.0,0.0069784649983556,2.897375,0.027,0.3214285714285714,0-0-7-0,IY,common_voice_cv_20796278,group_0,1,fave,203.58140640431276,73.80060148262719,3,'IYM.EHSH,0.06,T.'AHR.AAT,,#,M,T,M,initial,1,1,2,initial,open
314.2985666384399,587.6126918950616,1135.410672013867,4.489239160301002,3.429537521180359,4.3447222526310965,3538.4615384615386,3.94031310807e-05,3.036375,0.025,0.3378378378378378,0-0-7-2,EH,common_voice_cv_20796278,group_0,1,fave,187.53015468402208,71.68817417237929,3,'IYM.EHSH,0.0500000000000002,T.'AHR.AAT,,M,SH,M,SH,internal,0,2,2,final,closed
