F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
466.7121085982224,938.4912811710644,3316.177391645557,2.2712806015204787,2.512119924646189,3.542122067070285,6051.282051282051,0.0006119315536338,0.984375,0.0809999999999999,0.3319672131147541,0-0-1-1,AH,common_voice_cv_22979872,group_0,1,fave,250.42466151419887,84.75036262155231,2,'V.AHL,0.2199999999999999,,tʃ.'AHV.AASH,V,L,V,L,internal,1,1,1,initial,closed
509.0211520067456,1806.5068036641824,2957.8009452439555,2.3613967557940336,3.2994377024601467,4.240769317655366,5333.333333333333,0.0002463384950018,1.394375,0.041,0.3306451612903226,0-0-2-1,AH,common_voice_cv_22979872,group_0,1,fave,248.33821574147888,82.53670122223447,2,tʃ.'AHV.AASH,0.1,'V.AHL,J.'EYNR.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
730.7834436344875,1544.631834044515,3485.048808186866,3.389235912965736,3.69881330629549,4.227941153534399,7128.205128205128,0.0004627183319637,1.5473750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_22979872,group_0,1,fave,261.499298667886,82.20031145909866,2,tʃ.'AHV.AASH,0.1199999999999998,'V.AHL,J.'EYNR.IY,V,SH,V,SH,internal,1,2,2,final,closed
474.2419062736761,3140.0785478837784,3781.707788256063,2.9426619435557475,3.93938107288061,4.4644394260040485,6769.2307692307695,0.0059501548466661,2.1143750000000003,0.081,0.3319672131147542,0-0-3-4,IY,common_voice_cv_22979872,group_0,1,fave,250.0499787525721,78.53896651292571,2,J.'EYNR.IY,0.2199999999999997,tʃ.'AHV.AASH,HH.EHR.AAR.'AHMS.EYN,R,#,R,HH,final,1,2,2,final,open
483.67854741478686,2224.7598682206904,3132.1119518077157,2.729134518536213,3.3363977248310706,3.913868229585935,5871.794871794871,0.0001754196241375,2.4643750000000004,0.041,0.3306451612903227,0-0-4-1,EH,common_voice_cv_22979872,group_0,1,fave,237.33182910228425,81.48838907326896,2,HH.EHR.AAR.'AHMS.EYN,0.0999999999999996,J.'EYNR.IY,,HH,R,HH,R,internal,0,1,4,initial,open
586.3965570441234,1671.3808349719384,2891.5252194043687,3.492760981979845,3.511226545955039,4.106415285265624,7307.692307692308,0.000373701088286,2.581375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA,common_voice_cv_22979872,group_0,1,fave,225.88609939254317,81.9492580160724,2,HH.EHR.AAR.'AHMS.EYN,0.1400000000000001,J.'EYNR.IY,,R,R,R,R,internal,0,2,4,med,open
734.0199449820715,1674.8149719986768,3016.741256745351,3.8169394615718826,3.449510340220592,3.990967715590026,8205.128205128205,0.0008116982670164,2.724375,0.041,0.3306451612903226,0-0-4-5,AH,common_voice_cv_22979872,group_0,1,fave,212.3586863255852,78.30002382335279,2,HH.EHR.AAR.'AHMS.EYN,0.1,J.'EYNR.IY,,R,M,R,M,internal,0,3,4,med,closed
563.3227728271397,2219.8789449045594,3135.663540234996,2.658213166523655,4.135757271648913,4.230546277274472,6230.769230769231,0.0366265075192515,4.057375,0.067,0.3284313725490196,0-0-6-1,EH,common_voice_cv_22979872,group_0,1,fave,262.0199932287042,82.91810268312808,2,P.'EHRL.EYSH.EHV.EHN,0.1799999999999997,,,P,R,P,R,internal,0,1,4,initial,closed
509.71216382235343,2157.781299777894,3048.7487979901744,2.669483510663137,3.4162330737013917,4.228956763181254,5692.307692307692,0.0003079626925135,4.377375,0.067,0.3284313725490196,0-0-6-4,EY,common_voice_cv_22979872,group_0,1,fave,244.45212780075923,80.59926527258007,2,P.'EHRL.EYSH.EHV.EHN,0.1800000000000006,,,L,SH,L,SH,internal,1,2,4,med,open
479.23681046590906,1721.879339798716,3207.8085093989484,3.557629840394372,4.434515597610438,3.933536010743156,6948.717948717948,0.0004496928478256,4.747375,0.047,0.3263888888888889,0-0-6-6,EH,common_voice_cv_22979872,group_0,1,fave,219.12718258817893,78.65165656437374,2,P.'EHRL.EYSH.EHV.EHN,0.1199999999999992,,,SH,V,SH,V,internal,0,3,4,med,open
