F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1102.874699756694,1469.176900200765,2504.994575763957,3.728745166735648,3.2977587289210573,3.9676504316228938,5333.333333333333,0.0031480973052407,0.5873749999999999,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_23221451,group_0,1,fave,183.31975268082525,76.87239161356922,4,AAPL.'AA,0.12,,'IY,#,P,,P,initial,0,1,2,initial,closed
839.5103899081367,1342.0268545829592,2636.73984756107,3.4490626134695117,3.1276112802843565,4.120855099359463,5692.307692307692,0.000142732471929,1.3313750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_23221451,group_0,1,fave,182.20355494847965,78.66902054759353,4,K.'AAPL.AA,0.0799999999999998,'IY,'IY,K,P,K,P,internal,0,1,2,initial,closed
782.0329016001186,1260.4270718878736,3273.5168059096923,3.649956750606995,3.131211916297433,3.498702435586997,5871.794871794871,0.001383177023172,0.8993749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_23221451,group_0,1,fave,200.92326477533103,80.08005232762982,4,AAPL.'AA,0.13,,'IY,L,#,L,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,1,2,2,final,open
674.1917596987378,1112.7765059630317,3222.909391141284,3.4134220768661105,3.2225779020032643,4.041985079688481,5871.794871794871,0.0003049205954368,1.562375,0.037,0.324561403508772,0-0-3-4,AA,common_voice_cv_23221451,group_0,1,fave,225.55796985914296,80.86503286122559,4,K.'AAPL.AA,0.0899999999999998,'IY,'IY,L,#,L,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,1,2,2,final,open
614.1080060300685,2828.0674553364647,3337.903739560123,4.017344369970986,4.162426405331282,4.010672636578962,6769.2307692307695,0.0133891700194169,1.044375,0.081,0.3319672131147542,0-0-2-0,IY,common_voice_cv_23221451,group_0,1,fave,304.4357854498342,76.94973647863476,4,'IY,0.2199999999999999,AAPL.'AA,K.'AAPL.AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,1,1,1,initial,open
589.4637010911433,1513.5992088074097,2723.671384993548,3.358618996714445,4.4111652934033065,3.971810464560612,4615.384615384615,0.0112575967659448,1.672375,0.077,0.329059829059829,0-0-4-0,IY,common_voice_cv_23221451,group_0,1,fave,290.4665165944728,77.33982238424814,4,'IY,0.2100000000000002,K.'AAPL.AA,T.'EHNtʃ.EY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,1,1,1,initial,open
444.2760016777171,2662.804766452413,3224.5127385645847,4.142028325469885,3.9428495760653823,3.878997541833014,6051.282051282051,0.0006567759598361,2.181375,0.035,0.3365384615384615,0-0-5-4,EY,common_voice_cv_23221451,group_0,1,fave,270.9016254449398,80.33443237431143,4,T.'EHNtʃ.EY,0.08,'IY,S.IYRP.'EHNM.EYS.EHR,tʃ,#,tʃ,S,final,1,2,2,final,open
432.649463683622,2041.046723759115,3046.504901301101,3.7142546830643,3.706448927730941,3.953014649491039,6410.25641025641,0.0002325359826753,2.369375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_23221451,group_0,1,fave,252.7536349401816,76.35918666017258,4,S.IYRP.'EHNM.EYS.EHR,0.0700000000000002,T.'EHNtʃ.EY,tʃ.'AHV.AASH,S,R,S,R,internal,0,1,4,initial,closed
505.7489992524144,1701.6135812495097,3037.15247246295,3.4330551618684826,3.733526565300382,3.844948047102205,5871.794871794871,0.0001679140624885,2.917375,0.027,0.3214285714285714,0-0-6-9,EH,common_voice_cv_23221451,group_0,1,fave,288.8690766146828,81.79535458176244,4,S.IYRP.'EHNM.EYS.EHR,0.06,T.'EHNtʃ.EY,tʃ.'AHV.AASH,S,R,S,R,internal,0,4,4,final,closed
724.3635164631246,1375.498455101069,2311.2927276679443,3.5237896492087097,3.3658872536023385,4.106623781315739,6230.769230769231,0.0001631509411143,3.261375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_23221451,group_0,1,fave,163.1805909526435,79.25358025616316,4,tʃ.'AHV.AASH,0.08,S.IYRP.'EHNM.EYS.EHR,P.'EHTM.EYST,V,SH,V,SH,internal,1,2,2,final,closed
