F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
731.9251685840453,2449.335746180204,4996.8369074835855,3.196788687556838,3.777337875311276,4.189574120422595,10000.0,0.0326498801808651,1.254375,0.061,0.3315217391304348,0-0-1-0,AA,common_voice_cv_21104769,group_0,1,fave,97.62896051131716,65.30356436561333,3,AAtʃ.AAS.'EYM,0.1599999999999999,,'T.EY,#,tʃ,,tʃ,initial,0,1,3,initial,open
496.7320796809888,1584.206687490787,2612.2347440473723,2.878955024536948,2.178732781674167,3.6073828645328687,6410.25641025641,7.64859525434e-05,1.462375,0.037,0.3245614035087719,0-0-1-2,AA,common_voice_cv_21104769,group_0,1,fave,104.49991994944249,69.56275743546855,3,AAtʃ.AAS.'EYM,0.09,,'T.EY,tʃ,S,tʃ,S,internal,0,2,3,med,open
448.2400282581383,1459.0986732075294,2692.2102639100294,3.1650862390892818,2.4549520423074456,3.633776067694528,5512.820512820513,0.0017012425263971,1.616375,0.045,0.335820895522388,0-0-1-4,EY,common_voice_cv_21104769,group_0,1,fave,123.66755537191533,71.23401179330918,3,AAtʃ.AAS.'EYM,0.1099999999999998,,'T.EY,S,M,S,M,internal,1,3,3,final,closed
368.78898539853134,1808.324909639051,2706.2554102185977,2.948270513197206,2.346097611131613,2.992359790959524,5692.307692307692,0.0002683457055759,1.841375,0.035,0.3365384615384615,0-0-2-1,EY,common_voice_cv_21104769,group_0,1,fave,130.15152643499093,74.15831015561363,3,'T.EY,0.0799999999999998,AAtʃ.AAS.'EYM,HH.'AHJS.EYN,T,#,T,HH,final,1,1,1,initial,open
501.302801147663,1132.1300240605574,3606.4838169046966,3.0001584273989432,2.644320232257418,2.1961059965020926,7307.692307692308,2.8430082332e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_21104769,group_0,1,fave,124.83312420643344,72.01083672235264,3,HH.'AHJS.EYN,0.06,'T.EY,P.UWLT.AAR.UWL.AHHH.'EHP.EY,HH,J,HH,J,internal,0,1,2,initial,closed
410.29616760934994,713.77690196699,1567.6686364915677,3.333288378279837,3.510519810537151,2.647695249163198,3717.948717948718,0.0017936042223386,2.244375,0.041,0.3306451612903226,0-0-3-4,EY,common_voice_cv_21104769,group_0,1,fave,120.99034880985025,71.89122210934089,3,HH.'AHJS.EYN,0.1,'T.EY,P.UWLT.AAR.UWL.AHHH.'EHP.EY,S,N,S,N,internal,1,2,2,final,closed
487.3767035884023,914.2189808907922,4006.608224211048,3.2495472231049227,2.4119144520156177,4.763875551195941,8384.615384615383,8.85860649412e-05,2.909375,0.031,0.3297872340425531,0-0-4-6,UW,common_voice_cv_21104769,group_0,1,fave,120.07653058448352,71.9657817760584,3,P.UWLT.AAR.UWL.AHHH.'EHP.EY,0.0700000000000002,HH.'AHJS.EYN,HH.AAL.'AHHH.AA,R,L,R,L,internal,0,3,6,med,open
557.0672762344888,1028.587496669874,2324.3280595226734,3.300223448518885,2.352969702632902,4.184344889812543,5512.820512820513,0.000206124873652,3.109375,0.031,0.3297872340425531,0-0-4-8,AH,common_voice_cv_21104769,group_0,1,fave,133.8801780419579,74.40741143796637,3,P.UWLT.AAR.UWL.AHHH.'EHP.EY,0.0699999999999998,HH.'AHJS.EYN,HH.AAL.'AHHH.AA,L,HH,L,HH,internal,0,4,6,med,open
460.4737393608934,1348.3347607611363,3617.60443108871,4.416779089986892,4.248196500020415,2.796191310236445,8564.102564102563,0.0005949018111041,3.221375,0.035,0.3365384615384615,0-0-4-10,EH,common_voice_cv_21104769,group_0,1,fave,119.54080363453156,70.62049719044131,3,P.UWLT.AAR.UWL.AHHH.'EHP.EY,0.08,HH.'AHJS.EYN,HH.AAL.'AHHH.AA,HH,P,HH,P,internal,0,5,6,med,open
400.19556897843154,1746.3055120119952,2343.4798618505097,3.1489575173461493,2.2170355837604507,4.920512958625984,8025.641025641025,0.0044172694245894,3.391375,0.035,0.3365384615384615,0-0-4-12,EY,common_voice_cv_21104769,group_0,1,fave,97.78985275958722,69.893440427945,3,P.UWLT.AAR.UWL.AHHH.'EHP.EY,0.08,HH.'AHJS.EYN,HH.AAL.'AHHH.AA,P,#,P,HH,final,1,6,6,final,open
