F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
355.64431777013846,1718.435230394157,2630.323755755081,3.0890535438051105,3.377604699279363,4.037973324334058,5512.820512820513,3.1157257351e-05,0.627375,0.027,0.3214285714285714,0-0-1-4,EH,common_voice_cv_18025712,group_0,1,fave,191.13734537034009,78.628025202537,5,T.EHPL.'EHNR.EYHH,0.06,,'P.IYR.EHN,L,N,L,N,internal,0,2,3,med,closed
488.85681518631503,1738.696583717685,2370.260241326854,3.2227326058704464,3.2268204203769875,3.639126950336323,5512.820512820513,2.55891597209e-05,0.837375,0.027,0.3214285714285714,0-0-1-7,EY,common_voice_cv_18025712,group_0,1,fave,251.09099962478976,82.10416152151566,5,T.EHPL.'EHNR.EYHH,0.06,,'P.IYR.EHN,R,HH,R,HH,internal,1,3,3,final,closed
350.2873616262568,2062.930694812539,2433.1335767867427,2.8684515544655675,3.561020463795808,3.899146838192798,5512.820512820513,0.0002818188007882,1.072375,0.037,0.324561403508772,0-0-2-1,IY,common_voice_cv_18025712,group_0,1,fave,217.60675737804104,79.9401165943053,5,'P.IYR.EHN,0.0899999999999998,T.EHPL.'EHNR.EYHH,OWNL.'AAJN,P,R,P,R,internal,1,1,2,initial,open
364.1272295835696,1497.0325382921103,2302.6748356936755,3.7054578922657777,4.0769593103396335,4.153313372743738,5871.794871794871,0.0008019521889229,1.171375,0.0349999999999999,0.3365384615384614,0-0-2-3,EH,common_voice_cv_18025712,group_0,1,fave,234.0265118116581,76.58565593420705,5,'P.IYR.EHN,0.08,T.EHPL.'EHNR.EYHH,OWNL.'AAJN,R,N,R,N,internal,0,2,2,final,closed
415.007917397269,1126.3076301315853,2874.4884054585195,2.773964931254472,3.428408075171822,3.9967379929185007,5512.820512820513,0.0001076720698385,1.302375,0.037,0.324561403508772,0-0-3-0,OW,common_voice_cv_18025712,group_0,1,fave,200.22672698531824,83.23754209997742,5,OWNL.'AAJN,0.0899999999999998,'P.IYR.EHN,spn,#,N,N,N,initial,0,1,2,initial,closed
529.4215563396594,1190.7800177365395,2880.0176150423936,3.818026391288046,3.681758622656474,3.54725345591982,5512.820512820513,0.0002184981162056,1.502375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_18025712,group_0,1,fave,186.5928883509824,81.10239485072357,5,OWNL.'AAJN,0.09,'P.IYR.EHN,spn,L,J,L,J,internal,1,2,2,final,closed
518.828442674582,935.1798689111916,2770.6860157216915,3.5119571904680758,3.293416444501408,3.809990653460533,5692.307692307692,6.077122978342088e-06,2.596375,0.025,0.3378378378378378,0-0-5-1,AA,common_voice_cv_18025712,group_0,1,fave,208.84878577378657,80.52751656843472,5,P.AAL.'AASHM.AA,0.0500000000000002,spn,P.UWLT.'AAR.AAT.AHR,P,L,P,L,internal,0,1,3,initial,open
656.6439838378014,1037.8538649715351,2809.474450980241,4.095938979762854,3.646454175282989,4.631949276215472,5692.307692307692,0.0006823796356401,2.899375,0.031,0.3297872340425531,0-0-5-6,AA,common_voice_cv_18025712,group_0,1,fave,183.94250819307192,79.22453283288726,5,P.AAL.'AASHM.AA,0.0699999999999998,spn,P.UWLT.'AAR.AAT.AHR,M,#,M,P,final,1,3,3,final,open
351.95429288116065,827.4655627332477,2829.197068720244,2.558690622989777,2.8648687297951074,3.5822528108812706,5512.820512820513,3.28864501055e-05,2.999375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_18025712,group_0,1,fave,201.1961287334979,77.67208545321458,5,P.UWLT.'AAR.AAT.AHR,0.0699999999999998,P.AAL.'AASHM.AA,,P,L,P,L,internal,0,1,4,initial,closed
602.2736488170578,1419.053647068277,2624.201959618028,3.8806737356747303,3.563357035534813,3.8597434092004055,5512.820512820513,0.0007268984723353,3.141375,0.035,0.3365384615384615,0-0-6-4,AA,common_voice_cv_18025712,group_0,1,fave,173.835824205521,78.9388479124095,5,P.UWLT.'AAR.AAT.AHR,0.08,P.AAL.'AASHM.AA,,T,R,T,R,internal,0,2,4,med,open
712.095163644172,1370.830488391984,2166.32035666138,3.9651056340647233,4.106302435005734,4.237864929872409,5333.333333333333,0.0013533849295143,3.232375,0.037,0.3245614035087719,0-0-6-6,AA,common_voice_cv_18025712,group_0,1,fave,122.43143589483512,75.66150280646862,5,P.UWLT.'AAR.AAT.AHR,0.0899999999999998,P.AAL.'AASHM.AA,,R,T,R,T,internal,1,3,4,med,open
