F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
392.7926185684858,615.5767630475976,2078.905314245674,4.088220534710536,2.996336363972712,3.823011734137328,4256.410256410256,0.0005753425151758,0.981375,0.0349999999999999,0.3365384615384615,0-0-1-1,EH,common_voice_cv_27596642,group_0,1,fave,282.0108802539047,83.88977214164895,3,HH.EHR.AAR.AHMS.'EYMP.EY,0.08,,T.'AAN.AAHH,HH,R,HH,R,internal,0,1,5,initial,open
590.4446641201358,898.2041638528184,1786.5126042528568,2.913078050570166,2.7719169009217204,3.3217332972292586,3538.4615384615386,0.0001326993062057,1.0773750000000002,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_27596642,group_0,1,fave,311.44888467251377,85.29667817287628,3,HH.EHR.AAR.AHMS.'EYMP.EY,0.1199999999999998,,T.'AAN.AAHH,R,R,R,R,internal,0,2,5,med,open
350.41379173398144,743.4136427661128,1146.4248586443948,2.8295950612366108,3.1436778557802776,3.4867080949973097,3000.0,2.78595595007e-05,1.197375,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_27596642,group_0,1,fave,337.8210472506362,82.2148830263666,3,HH.EHR.AAR.AHMS.'EYMP.EY,0.06,,T.'AAN.AAHH,R,M,R,M,internal,0,3,5,med,closed
346.0242143713129,873.7585949341892,1868.6231056520508,3.402246250504348,3.637985375482025,4.808057764544164,4076.923076923077,0.0001463423382895,1.566375,0.025,0.3378378378378378,0-0-1-11,EY,common_voice_cv_27596642,group_0,1,fave,315.48425198118264,81.47873034749898,3,HH.EHR.AAR.AHMS.'EYMP.EY,0.05,,T.'AAN.AAHH,P,#,P,T,final,1,5,5,final,open
573.5564903507262,863.214741434015,1718.8840969288572,3.0379039438537943,3.002104346694072,3.0805989673766696,3358.974358974359,9.91481732742e-05,1.702375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_27596642,group_0,1,fave,278.32328516839215,82.3135737144008,3,T.'AAN.AAHH,0.09,HH.EHR.AAR.AHMS.'EYMP.EY,AARɕ.IXNS.'EYM,T,N,T,N,internal,0,1,2,initial,open
537.2730440240009,830.9593410008093,1580.8709813013704,3.3853418626409835,3.398633908456301,3.719457079870225,4256.410256410256,0.0003677670312203,2.891375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_27596642,group_0,1,fave,255.07621917946372,79.71968843949202,3,S.'AAP.UWN,0.08,'T.EY,'ɕ.IXHHR.EHɕ,S,P,S,P,internal,0,1,2,initial,open
460.2441726737867,879.5354157655266,1583.8874133602376,3.25517226195977,3.1209661010199223,3.478710730095651,3897.4358974358975,0.0002040168380611,1.867375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_27596642,group_0,1,fave,230.47886796120807,80.09073603123886,3,T.'AAN.AAHH,0.1199999999999998,HH.EHR.AAR.AHMS.'EYMP.EY,AARɕ.IXNS.'EYM,N,HH,N,HH,internal,1,2,2,final,closed
494.5526039503384,789.9995969246584,1192.5955414457972,3.423458745172263,3.494791681412968,4.284878303540277,3000.0,0.0001753433004023,2.0613749999999995,0.035,0.3365384615384615,0-0-3-0,AA,common_voice_cv_27596642,group_0,1,fave,257.9872625122265,81.34037330242646,3,AARɕ.IXNS.'EYM,0.08,T.'AAN.AAHH,'T.EY,#,R,HH,R,initial,0,1,3,initial,open
305.03381823055213,615.913933103921,928.5360618064312,2.4022772592579797,2.537549553093411,2.761422174333163,3000.0,1.73179034511e-05,2.679375,0.031,0.3297872340425531,0-0-4-1,EY,common_voice_cv_27596642,group_0,1,fave,307.27800299393544,78.47628229318404,3,'T.EY,0.0700000000000002,AARɕ.IXNS.'EYM,S.'AAP.UWN,T,#,T,S,final,1,1,1,initial,open
456.1841852629915,764.340182046128,1851.491609610908,2.723540615682191,3.6989335152644456,3.70230622124105,3358.974358974359,0.0027339211235502,3.531375,0.055,0.3353658536585366,0-0-6-4,EH,common_voice_cv_27596642,group_0,1,fave,217.9371306193698,76.20957140157651,3,'ɕ.IXHHR.EHɕ,0.1400000000000001,S.'AAP.UWN,,R,ɕ,R,ɕ,internal,0,2,2,final,open
