F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
370.43178757959504,654.7095570903476,1078.6661550874326,3.8826711511728704,3.240161737947014,3.4950356100251105,3179.48717948718,0.0014065374765861,0.664375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_21715407,group_0,1,fave,225.6615448424012,84.01378599919087,3,L.'AAR.UW,0.0999999999999999,,T.AHR.'AHV.AA,L,R,L,R,internal,0,1,2,initial,open
553.6075065202854,1045.9367350477646,1720.952818034625,2.9287186299870536,2.7591613117981564,4.10566584900209,3717.948717948718,0.0054556822402027,0.7793749999999999,0.051,0.3311688311688312,0-0-1-3,UW,common_voice_cv_21715407,group_0,1,fave,304.0085136687948,83.14679121778025,3,L.'AAR.UW,0.13,,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
506.3282979425569,991.8257323621214,1803.8889925529436,2.558610285802972,3.470914545419712,3.2691376625431743,3358.974358974359,1.16516710008e-05,0.956375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_21715407,group_0,1,fave,254.2100929570236,84.04322831546997,3,T.AHR.'AHV.AA,0.05,L.'AAR.UW,AAtʃ.AAS.EYN.'EY,T,R,T,R,internal,0,1,3,initial,open
491.1549471717427,967.2768498637452,1677.9953311444,3.0265443196021584,3.725635288227765,3.762040509011834,3538.4615384615386,0.0013328098819097,1.027375,0.047,0.3263888888888889,0-0-2-3,AH,common_voice_cv_21715407,group_0,1,fave,237.404271002704,81.53967798546725,3,T.AHR.'AHV.AA,0.1199999999999998,L.'AAR.UW,AAtʃ.AAS.EYN.'EY,R,V,R,V,internal,0,2,3,med,open
590.0246322221958,892.8615815695013,1684.2799679829054,3.784340610229885,2.983466096837637,3.5359713698751016,3179.48717948718,0.0276350747203931,1.209375,0.071,0.3317757009345794,0-0-2-5,AA,common_voice_cv_21715407,group_0,1,fave,257.3485050739494,81.36792340426963,3,T.AHR.'AHV.AA,0.1900000000000001,L.'AAR.UW,AAtʃ.AAS.EYN.'EY,V,#,V,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,3,3,final,open
381.780492544878,948.317348614416,1377.996268859274,3.913347676239721,3.5695269444269537,3.739812865355212,3000.0,0.0099654538669979,1.386375,0.045,0.335820895522388,0-0-3-0,AA,common_voice_cv_21715407,group_0,1,fave,231.42820323956008,80.75469192823321,3,AAtʃ.AAS.EYN.'EY,0.1099999999999998,T.AHR.'AHV.AA,S.AHN.'AAS.AAHH,#,tʃ,AA1 [sidx=3/sN=3/pos=final/oc=open],tʃ,initial,0,1,4,initial,open
441.814844485766,836.4394779315121,1484.6057384378205,4.00009611096055,3.402474491640869,4.117587414172718,4256.410256410256,0.000415886264697,2.072375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_21715407,group_0,1,fave,221.84908301751975,84.17777886698633,3,S.AHN.'AAS.AAHH,0.0899999999999998,AAtʃ.AAS.EYN.'EY,P.'EHL.EYT.EHP,N,S,N,S,internal,0,2,3,med,open
492.1476151187314,924.6052380375148,1473.1555739810144,3.379990948421143,3.138982664176276,3.982980970420493,3358.974358974359,0.0002808066246591,2.237375,0.027,0.3214285714285714,0-0-4-5,AA,common_voice_cv_21715407,group_0,1,fave,242.15607113524047,78.14167457708285,3,S.AHN.'AAS.AAHH,0.06,AAtʃ.AAS.EYN.'EY,P.'EHL.EYT.EHP,S,HH,S,HH,internal,1,3,3,final,closed
382.4083382341604,603.827737514352,1129.8315923512907,3.284349739284188,3.261756805489548,4.110118026550849,3000.0,0.0038396273551851,2.457375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_21715407,group_0,1,fave,190.69824180217012,82.29493701854274,3,P.'EHL.EYT.EHP,0.0599999999999996,S.AHN.'AAS.AAHH,,P,L,P,L,internal,0,1,3,initial,open
347.65561294995746,527.1532072650946,1221.6395998279888,2.072334426460458,2.1981769011689134,4.312882327531607,3000.0,0.0013427578209142,2.537375,0.047,0.3263888888888889,0-0-5-3,EY,common_voice_cv_21715407,group_0,1,fave,169.89930650875652,79.82476684065286,3,P.'EHL.EYT.EHP,0.1200000000000001,S.AHN.'AAS.AAHH,,L,T,L,T,internal,1,2,3,med,open
