F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
536.5965059273627,1869.303351710822,2917.179928696167,3.2684689951689485,3.802483031285402,4.204054541068073,8025.641025641025,7.66612504764e-05,0.639375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27584689,group_0,1,fave,241.3786654947681,84.52644692664327,3,R.'AASHT.AAV,0.0699999999999999,,UWJ.AHHH.EHNtʃ.'EYN,R,SH,R,SH,internal,0,1,2,initial,closed
789.0074092107492,1766.5999593140202,2967.836568824646,3.0110654128708263,3.8324035652869313,3.877058478808776,7128.205128205128,0.0001872079695734,0.872375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_27584689,group_0,1,fave,266.9274677026697,84.33809161600776,3,R.'AASHT.AAV,0.0899999999999999,,UWJ.AHHH.EHNtʃ.'EYN,T,V,T,V,internal,1,2,2,final,closed
645.1346150080878,1401.0281271714764,3222.849961625428,2.595519668980371,3.555788611086566,3.261867998705602,7846.153846153846,5.972106547772696e-06,1.769375,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_27584689,group_0,1,fave,214.4616599825721,82.49426285714934,3,P.UWɕL.'AAS.AA,0.07,UWJ.AHHH.EHNtʃ.'EYN,AAK.'AA,L,S,L,S,internal,0,2,3,med,open
727.6498224775128,1704.5602335190142,3104.212124516186,3.194232801563259,3.4316907341537126,3.783282266328529,8025.641025641025,0.0006532257132001,1.949375,0.051,0.3311688311688313,0-0-3-6,AA,common_voice_cv_27584689,group_0,1,fave,217.0117882407618,80.09234037546688,3,P.UWɕL.'AAS.AA,0.1300000000000001,UWJ.AHHH.EHNtʃ.'EYN,AAK.'AA,S,#,S,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
918.5843369510968,1525.7677316633933,2651.443569416385,3.543089741903513,3.789582355229237,3.708040791194602,8025.641025641025,0.003168326354651,2.084375,0.061,0.3315217391304348,0-0-4-0,AA,common_voice_cv_27584689,group_0,1,fave,219.74344418063765,81.21540518435255,3,AAK.'AA,0.1600000000000001,P.UWɕL.'AAS.AA,UWJ.AHHH.EHtʃtʃ.'EYN,#,K,AA1 [sidx=3/sN=3/pos=final/oc=open],K,initial,0,1,2,initial,open
728.8805704720373,1523.807269534555,2667.958459975757,2.929288673237765,3.741725017682846,3.429472053010542,7128.205128205128,0.0003537519176067,2.306375,0.045,0.3358208955223881,0-0-4-2,AA,common_voice_cv_27584689,group_0,1,fave,206.781274331312,82.851837589973,3,AAK.'AA,0.1099999999999998,P.UWɕL.'AAS.AA,UWJ.AHHH.EHtʃtʃ.'EYN,K,#,K,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
770.8227909178491,1700.8376654713857,3191.2625533171317,3.378211915434985,4.007398637001218,3.7515632359317697,8025.641025641025,0.0001960668306473,3.241375,0.035,0.3365384615384615,0-0-6-2,AA,common_voice_cv_27584689,group_0,1,fave,220.47105041320432,79.92832404294175,3,AHN.'AA,0.08,UWJ.AHHH.EHtʃtʃ.'EYN,T.'UWRT.AARM.EHɕ,N,#,N,T,final,1,2,2,final,open
612.9046254834528,1204.3916125916498,2704.113377684261,3.250709290343428,3.7524792105717606,4.73498582986992,8025.641025641025,0.0016250266044213,2.416375,0.045,0.3358208955223881,0-0-5-0,UW,common_voice_cv_27584689,group_0,1,fave,146.02663396443023,78.91558970978986,3,UWJ.AHHH.EHtʃtʃ.'EYN,0.1099999999999998,AAK.'AA,AHN.'AA,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,4,initial,open
452.5451837094778,2449.5987797148014,2990.9719796893864,2.204080862026804,3.329788702371885,3.0196560517607,7307.692307692308,6.193109418313328e-06,2.707375,0.027,0.3214285714285714,0-0-5-4,EH,common_voice_cv_27584689,group_0,1,fave,234.1092080494914,78.85650356022923,3,UWJ.AHHH.EHtʃtʃ.'EYN,0.0599999999999996,AAK.'AA,AHN.'AA,HH,tʃ,HH,tʃ,internal,0,3,4,med,open
506.13126962264704,1239.798425158601,3180.6151404765724,2.4990185168794925,3.165838784953115,4.272494172774745,6230.769230769231,4.72610136106e-05,3.447375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_27584689,group_0,1,fave,244.36396708044404,78.58753978831074,3,T.'UWRT.AARM.EHɕ,0.06,AHN.'AA,,T,R,T,R,internal,0,1,3,initial,closed
736.286249949001,1671.0236732797723,2790.390042676998,3.2327621585562816,4.386913220362665,3.495338155673615,7666.666666666666,0.0003498790389195,3.692375,0.037,0.3245614035087719,0-0-7-4,AA,common_voice_cv_27584689,group_0,1,fave,190.02683286911636,79.69761844768144,3,T.'UWRT.AARM.EHɕ,0.0899999999999998,AHN.'AA,,T,R,T,R,internal,1,2,3,med,closed
410.4491957726564,1979.5018319719209,2721.7961030873284,2.818156042429652,3.275883574475728,3.5343264594074184,7128.205128205128,0.0001438812661048,3.899375,0.031,0.3297872340425531,0-0-7-7,EH,common_voice_cv_27584689,group_0,1,fave,194.42695246530997,74.58716654346978,3,T.'UWRT.AARM.EHɕ,0.0699999999999998,AHN.'AA,,M,ɕ,M,ɕ,internal,0,3,3,final,open
