F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
380.0752700554448,590.4059288699275,1160.8035249607608,3.2646709979829063,3.523945957606644,3.555937512797693,3000.0,0.0024064082405066,1.072375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_20913590,group_0,1,fave,126.32324885549856,71.97090353968521,3,V.'EHS.EYM,0.0899999999999998,,'T.EY,V,S,V,S,internal,0,1,2,initial,open
317.2166369069583,478.78876391284575,1518.6865410119167,3.488302532577935,3.2547595591430225,2.934619167147602,3717.948717948718,0.0012486526604572,1.254375,0.041,0.3306451612903226,0-0-1-3,EY,common_voice_cv_20913590,group_0,1,fave,119.70072701552508,70.58803969105278,3,V.'EHS.EYM,0.1,,'T.EY,S,M,S,M,internal,1,2,2,final,closed
294.60113715309217,450.84474174334497,1638.588596123422,2.8445993377066685,2.689039495348337,2.850316099713798,3717.948717948718,6.92565628372e-05,1.497375,0.027,0.3214285714285714,0-0-2-1,EY,common_voice_cv_20913590,group_0,1,fave,121.48087331202235,71.06555595106994,3,'T.EY,0.06,V.'EHS.EYM,M.'AAN.AA,T,#,T,M,final,1,1,1,initial,open
330.0113110783518,742.8652671461263,1090.379116180918,3.701624694368167,3.1032006925721496,3.2769994569549623,3897.4358974358975,0.0001120430307566,1.6313750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_20913590,group_0,1,fave,120.21909289345264,72.78929111305659,3,M.'AAN.AA,0.0799999999999998,'T.EY,IXR.AHP.'AA,M,N,M,N,internal,0,1,2,initial,open
380.6115007183444,752.2376841288279,1381.371829317742,3.753376872577244,3.283380000006128,3.608763884081383,3897.4358974358975,0.0027753730328565,1.772375,0.057,0.3275862068965517,0-0-3-3,AA,common_voice_cv_20913590,group_0,1,fave,113.44055895950608,70.72877035517942,3,M.'AAN.AA,0.1499999999999999,'T.EY,IXR.AHP.'AA,N,#,N,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
353.98077409479106,564.0775627239506,1126.6914627127503,3.516630408989132,3.55574315142097,3.204446758428081,3179.48717948718,0.0001100088758234,2.036375,0.025,0.3378378378378379,0-0-4-2,AH,common_voice_cv_20913590,group_0,1,fave,119.31140573342392,71.17607258078937,3,IXR.AHP.'AA,0.0500000000000002,M.'AAN.AA,T.AAV.'AHR.AAɕː.EH,R,P,R,P,internal,0,2,3,med,open
440.3170817426726,634.884977583009,1052.1791574269237,4.424619758293719,3.358403800195334,3.9984810898171377,3717.948717948718,0.0046964362558278,2.166375,0.045,0.335820895522388,0-0-4-4,AA,common_voice_cv_20913590,group_0,1,fave,118.85460331105756,73.82369583168988,3,IXR.AHP.'AA,0.1099999999999998,M.'AAN.AA,T.AAV.'AHR.AAɕː.EH,P,#,P,T,final,1,3,3,final,open
545.4318843706623,758.1272068831476,1343.60508276352,3.298156614831926,3.3582416291687145,3.578475613783656,3000.0,0.0114075699309891,2.3513749999999995,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_20913590,group_0,1,fave,114.9541816687138,70.97782592429651,3,T.AAV.'AHR.AAɕː.EH,0.08,IXR.AHP.'AA,,T,V,T,V,internal,0,1,4,initial,open
307.0175879415238,566.8943027199061,932.4316715174814,3.4311836972865293,2.5738429864870525,2.6406557074781887,3179.48717948718,4.61959904057e-05,2.499375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_20913590,group_0,1,fave,118.90252074228545,71.23381807285382,3,T.AAV.'AHR.AAɕː.EH,0.0699999999999998,IXR.AHP.'AA,,V,R,V,R,internal,0,2,4,med,open
443.0965637741992,672.9926202133735,1500.8869895755315,3.792195953103128,3.557492323878048,3.4190476800814165,3717.948717948718,0.0004612190385283,2.677375,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_20913590,group_0,1,fave,112.51706197677665,69.57332908466559,3,T.AAV.'AHR.AAɕː.EH,0.06,IXR.AHP.'AA,,R,ɕː,R,ɕː,internal,1,3,4,med,open
337.5454690004251,595.0801452106501,1500.5235995567946,3.1064007925094828,3.477477873130421,3.141593517799331,3179.48717948718,0.0428752785418772,2.7823750000000005,0.097,0.3299319727891156,0-0-5-7,EH,common_voice_cv_20913590,group_0,1,fave,108.8338716449506,59.21722868097483,3,T.AAV.'AHR.AAɕː.EH,0.2699999999999996,IXR.AHP.'AA,,ɕː,#,ɕː,,final,0,4,4,final,open
