F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
988.3271485570511,1758.892419216271,2804.261977582674,3.3751565033176587,3.782650650189615,4.046908388140842,5333.333333333333,0.003591885460508,0.317375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_23228949,group_0,1,fave,207.11510652984148,73.52651887097554,5,AAJ.AAKR.'IY,0.12,,ɕ.EHRSH.'IXVR.AA,#,J,,J,initial,0,1,3,initial,open
657.3976120607583,2354.0189485617566,2950.638446374001,3.534399693744636,3.9524057333162097,4.298922230921579,5692.307692307692,8.73301624693e-05,0.537375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_23228949,group_0,1,fave,215.05407105120463,78.40785780628758,5,AAJ.AAKR.'IY,0.0599999999999999,,ɕ.EHRSH.'IXVR.AA,J,K,J,K,internal,0,2,3,med,closed
256.32442291378527,427.7481658431733,1734.7779214492882,2.039171699844419,3.7698966937038136,4.1332309365741535,3000.0,0.0714734067197446,0.7713749999999999,0.075,0.3348214285714285,0-0-1-5,IY,common_voice_cv_23228949,group_0,1,fave,273.01671621317803,81.4018532586634,5,AAJ.AAKR.'IY,0.1999999999999999,,ɕ.EHRSH.'IXVR.AA,R,#,R,ɕ,final,1,3,3,final,open
877.1615940988863,1410.7100134365414,2065.809453506904,3.4920346431030485,3.357033312708618,3.6648583895085296,5333.333333333333,0.0009428596456824,1.539375,0.091,0.3321167883211678,0-0-2-7,AA,common_voice_cv_23228949,group_0,1,fave,201.55720775390589,79.32255675519967,5,ɕ.EHRSH.'IXVR.AA,0.25,AAJ.AAKR.'IY,,R,#,R,,final,1,3,3,final,open
461.3843403087042,874.9136532592324,3303.0087897977323,3.3618749637501635,2.109653718804048,3.2880146537957824,5153.846153846154,0.0001117462164051,2.5813749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,common_voice_cv_23228949,group_0,1,fave,292.36523342927427,79.83654004950726,5,P.UWL.AHSH.'AAK.AAN,0.08,V.EHS.'EYN.EY,'T.UWP.AHN.AH,P,L,P,L,internal,0,1,4,initial,open
607.8300379203295,1108.739539202326,3101.9010244670194,3.5165114436142537,3.3558735913353224,3.8820309407175206,5153.846153846154,0.0003848333877387,2.671375,0.0349999999999999,0.3365384615384614,0-0-5-3,AH,common_voice_cv_23228949,group_0,1,fave,281.9479723843565,82.24672395798015,5,P.UWL.AHSH.'AAK.AAN,0.08,V.EHS.'EYN.EY,'T.UWP.AHN.AH,L,SH,L,SH,internal,0,2,4,med,open
835.9007939665973,1542.7994412732255,2559.955002600804,3.828618699798349,3.532824748528088,4.219140296626978,5512.820512820513,0.0027338836443941,2.834375,0.061,0.3315217391304348,0-0-5-5,AA,common_voice_cv_23228949,group_0,1,fave,237.71750000247312,79.73764017396668,5,P.UWL.AHSH.'AAK.AAN,0.1600000000000001,V.EHS.'EYN.EY,'T.UWP.AHN.AH,SH,K,SH,K,internal,0,3,4,med,open
925.2191344168456,1408.3725571645657,2446.031086426281,3.919957121526121,2.945295728197814,3.8052727570386327,4974.358974358975,0.0012555036071485,3.0693749999999995,0.051,0.3311688311688311,0-0-5-7,AA,common_voice_cv_23228949,group_0,1,fave,173.15754911611697,79.33548064111864,5,P.UWL.AHSH.'AAK.AAN,0.1300000000000003,V.EHS.'EYN.EY,'T.UWP.AHN.AH,K,N,K,N,internal,1,4,4,final,closed
407.52546600292135,862.6969667980215,2794.6718258884043,3.378178494620673,3.6242700397800194,3.658194144491619,4974.358974358975,0.0025962281532081,3.3843750000000004,0.041,0.3306451612903227,0-0-6-1,UW,common_voice_cv_23228949,group_0,1,fave,176.59407950506358,74.64795137089983,5,'T.UWP.AHN.AH,0.1,P.UWL.AHSH.'AAK.AAN,,T,P,T,P,internal,1,1,3,initial,open
583.3998404632651,1089.9549214557385,2778.918274521848,3.8335960630213535,2.993638303900826,4.113589058086024,4974.358974358975,5.08595111682e-05,3.539375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_23228949,group_0,1,fave,175.70615370743326,78.30231060170269,5,'T.UWP.AHN.AH,0.0700000000000002,P.UWL.AHSH.'AAK.AAN,,P,N,P,N,internal,0,2,3,med,open
609.7452928874039,1431.523189264626,2638.844331870879,4.131617440805556,3.1856327485268903,4.297720099814199,5153.846153846154,0.0045754599437001,3.789375,0.051,0.3311688311688312,0-0-6-5,AH,common_voice_cv_23228949,group_0,1,fave,170.5178645192976,75.76396342006994,5,'T.UWP.AHN.AH,0.1299999999999999,P.UWL.AHSH.'AAK.AAN,,N,#,N,,final,0,3,3,final,open
