F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.9947254447254,800.1099543799675,1161.3815469380509,3.962245335946316,3.480701005231106,3.378753626107235,3179.48717948718,1.96765675113e-05,0.467375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_22965113,group_0,1,fave,240.9385949543379,78.95415375208643,4,HH.'AAM.AA,0.06,,AAL.'AA,HH,M,HH,M,internal,0,1,2,initial,open
580.2786479770156,785.457457817784,1544.5267546058444,3.631833883309098,3.8989155616258286,4.325498316789302,3179.48717948718,0.0072888268253797,1.727375,0.047,0.3263888888888889,0-0-5-2,AA,common_voice_cv_22965113,group_0,1,fave,207.36507513865257,78.41979130004104,4,TR.'AAS.AA,0.1200000000000001,'T.EY,ɕ.'IYN.EY,R,S,R,S,internal,0,1,2,initial,open
286.8954018492456,749.8504758077933,1047.857426202975,3.208429016031686,3.2745879290352704,2.990085383825721,3000.0,0.0001023730908887,0.6573749999999999,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_22965113,group_0,1,fave,256.2364878429078,78.94337960172453,4,HH.'AAM.AA,0.12,,AAL.'AA,M,#,M,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
305.31994116628084,704.4589839451601,1019.3301936162732,3.952966194963146,3.657011716983167,3.849197096867981,3000.0,0.0236846258349002,0.8813749999999999,0.0549999999999999,0.3353658536585365,0-0-2-2,AA,common_voice_cv_22965113,group_0,1,fave,219.7058245857484,73.33458249714677,4,AAL.'AA,0.14,HH.'AAM.AA,'IYLT.EHM,L,#,L,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
442.4181805155445,1031.0390009263062,1716.6524313174505,2.902746547874806,3.925622667269407,4.441065687150683,3179.48717948718,0.0049133453729191,1.999375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_22965113,group_0,1,fave,223.48459918417032,73.45169446552151,4,TR.'AAS.AA,0.07,'T.EY,ɕ.'IYN.EY,S,#,S,ɕ,final,1,2,2,final,open
343.1036969606113,628.327913700889,1158.0406759349214,3.598089710397104,4.049826934479252,4.277450973688159,3000.0,0.0001570950244735,1.007375,0.027,0.3214285714285714,0-0-3-0,IY,common_voice_cv_22965113,group_0,1,fave,216.60772596691405,74.56663669573838,4,'IYLT.EHM,0.06,AAL.'AA,'T.EY,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,closed
276.2829987453348,488.42453768799584,1117.2456954994154,4.270486880544351,2.445072462179452,3.755397596782317,3000.0,0.0013141606869599,1.447375,0.027,0.3214285714285714,0-0-4-1,EY,common_voice_cv_22965113,group_0,1,fave,239.73193378498243,79.6253325708357,4,'T.EY,0.06,'IYLT.EHM,TR.'AAS.AA,T,#,T,T,final,1,1,1,initial,open
245.50999126341085,455.62668872595344,1054.0737229020249,2.81057590480797,2.0397544610428078,3.477104329728796,3000.0,0.0002600551253632,2.167375,0.027,0.3214285714285714,0-0-6-1,IY,common_voice_cv_22965113,group_0,1,fave,213.13618441408985,70.0123549129543,4,ɕ.'IYN.EY,0.06,TR.'AAS.AA,'T.UWHHR.AHM,ɕ,N,ɕ,N,internal,0,1,2,initial,open
390.340362315351,666.3239129649281,1172.751389568896,3.2648225003893985,3.8909796671472727,3.3797306014571817,3179.48717948718,0.0011606803596191,2.449375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_22965113,group_0,1,fave,202.7448911211604,73.71337882872984,4,'T.UWHHR.AHM,0.0699999999999998,ɕ.'IYN.EY,,T,HH,T,HH,internal,1,1,2,initial,closed
371.4624920519752,631.5633845456947,1147.9072334832815,3.777257631479086,3.502269117162052,3.5250334339633054,3000.0,0.0001795136071926,2.727375,0.027,0.3214285714285714,0-0-7-4,AH,common_voice_cv_22965113,group_0,1,fave,202.96539261291517,72.00953584235367,4,'T.UWHHR.AHM,0.0599999999999996,ɕ.'IYN.EY,,R,M,R,M,internal,0,2,2,final,closed
