F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
292.55414940045137,2820.154749235025,3671.668038421052,2.618590630157492,3.9126433397956606,4.407656167645226,5512.820512820513,6.1370109848e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-4,IY,common_voice_cv_17341639,group_0,1,fave,280.0589492362269,55.745930538146446,4,HH.AALHH.'IYNtʃ.EY,0.06,,'ɕ.EHN.EH,HH,N,HH,N,internal,0,2,3,med,open
388.5060131173604,2539.559048100042,2864.181592586938,2.596927496106153,3.5676113254455526,3.962307609083956,5153.846153846154,3.78891792337e-05,0.701375,0.0349999999999999,0.3365384615384614,0-0-1-7,EY,common_voice_cv_17341639,group_0,1,fave,199.88972233628292,55.03566801200516,4,HH.AALHH.'IYNtʃ.EY,0.08,,'ɕ.EHN.EH,tʃ,#,tʃ,ɕ,final,1,3,3,final,open
658.3650678903825,1946.8747666483132,3013.7514272760864,4.10106959668726,3.81133901568132,4.451088345376909,5512.820512820513,0.0006021927875381,1.154375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_17341639,group_0,1,fave,253.16189574101736,52.40210644456177,4,tʃ.AAR.AHN.'UWS.EYM,0.1,'ɕ.EHN.EH,'ɕ.AAK,tʃ,R,tʃ,R,internal,0,1,4,initial,open
470.9555947681956,1456.5329430206295,2252.3514352043157,3.57380139333808,3.6984235312961946,4.18814103134274,5333.333333333333,0.0002026717272088,1.257375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_17341639,group_0,1,fave,249.13243529489333,52.05191078427576,4,tʃ.AAR.AHN.'UWS.EYM,0.06,'ɕ.EHN.EH,'ɕ.AAK,R,N,R,N,internal,0,2,4,med,open
322.4214514075833,1486.4382693039006,2419.604980381607,3.430828065888316,3.573029120897969,5.125938799312626,5153.846153846154,0.0028733992768471,1.3693750000000002,0.031,0.3297872340425531,0-0-3-5,UW,common_voice_cv_17341639,group_0,1,fave,244.38268587159516,54.21955724889845,4,tʃ.AAR.AHN.'UWS.EYM,0.0699999999999998,'ɕ.EHN.EH,'ɕ.AAK,N,S,N,S,internal,0,3,4,med,open
634.5274306885658,2085.111728507009,2930.189101914172,3.959537846163402,3.968622825186964,4.28883788705867,5692.307692307692,0.0007823948884434,1.761375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_17341639,group_0,1,fave,241.91077292097089,49.79843707637233,4,'ɕ.AAK,0.08,tʃ.AAR.AHN.'UWS.EYM,EYRN.'EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
476.0152501725763,2462.284707302842,2808.3876543633737,3.221461025605126,3.985439369415984,4.475125965451278,5333.333333333333,6.26394902522e-05,1.907375,0.027,0.3214285714285714,0-0-5-0,EY,common_voice_cv_17341639,group_0,1,fave,233.33739407486203,53.743684912360045,4,EYRN.'EY,0.06,'ɕ.AAK,V.EHɕ.'EHtʃtʃ.EYN,#,R,K,R,initial,0,1,2,initial,closed
829.8621729817811,1548.2668154440005,2690.3518005841665,3.584151705554873,3.6151485118176687,4.687063900458625,5153.846153846154,0.0005193433807415,3.646375,0.045,0.3358208955223881,0-0-9-1,AA,common_voice_cv_17341639,group_0,1,fave,184.06787387888733,53.24018696545799,4,K.'AAL.AAN.AH,0.1100000000000003,P.UWɕL.AAS.'IYN.EY,,K,L,K,L,internal,0,1,3,initial,open
767.925000542814,1310.4806555047965,2751.536905435433,3.484807820423544,3.690563376746279,5.00511512997428,4794.871794871795,0.0013980474708498,3.766375,0.045,0.335820895522388,0-0-9-3,AA,common_voice_cv_17341639,group_0,1,fave,165.9306600785819,54.03182866412908,4,K.'AAL.AAN.AH,0.1099999999999998,P.UWɕL.AAS.'IYN.EY,,L,N,L,N,internal,1,2,3,med,open
282.1829495260453,920.7248087553394,1466.84010929517,3.31340077890826,3.888559456252862,3.81460276866172,3897.4358974358975,0.0010611510433142,3.959375,0.051,0.3311688311688312,0-0-9-5,AH,common_voice_cv_17341639,group_0,1,fave,157.10612635986928,49.0538016868215,4,K.'AAL.AAN.AH,0.1300000000000003,P.UWɕL.AAS.'IYN.EY,,N,#,N,,final,0,3,3,final,open
