F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
630.7444942786173,1689.8608568473262,2126.9285467235386,3.647899174585315,3.662338704957387,4.822394613260484,6589.74358974359,0.0040704551263936,1.124375,0.041,0.3306451612903226,0-0-1-1,OW,common_voice_cv_22966236,group_0,1,fave,136.6489232376149,78.90669613701029,4,R.'OWM.AAN,0.0999999999999998,,M.IYHH.AAJL.'OWV.IYtʃ,R,M,R,M,internal,0,1,2,initial,open
709.1634256236264,1357.0524365596648,2164.2954101279,3.653862243079695,3.5610822618779823,4.7125645470115325,6410.25641025641,0.0003549648160838,1.2913750000000002,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_22966236,group_0,1,fave,124.44574760626368,79.11159931691626,4,R.'OWM.AAN,0.08,,M.IYHH.AAJL.'OWV.IYtʃ,M,N,M,N,internal,1,2,2,final,closed
535.6017366944111,2018.875066145437,2916.99743559796,3.8012835435901193,3.9878520123119303,3.9665083796547496,6051.282051282051,9.13425411232e-05,1.487375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_22966236,group_0,1,fave,112.74859849714166,80.13008338044541,4,M.IYHH.AAJL.'OWV.IYtʃ,0.06,R.'OWM.AAN,ɕ.'AAKN.AA,M,HH,M,HH,internal,0,1,4,initial,open
395.2154477929977,2673.991321587393,3271.695266916883,3.3207201449406343,4.0402088372794,3.9086989114105264,6769.2307692307695,0.0041595720942627,2.454375,0.061,0.3315217391304348,0-0-4-0,IY,common_voice_cv_22966236,group_0,1,fave,143.2118510755825,80.18010829978147,4,IYK.EHL.EYNS.'EY,0.1599999999999997,ɕ.'AAKN.AA,J.IXSH.'AHN.AAT,#,K,AA1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,4,initial,open
495.3029948865888,1428.871667335,2929.520713537894,3.410055636904324,3.724567989258101,3.836775377396541,6410.25641025641,6.53120898872e-05,1.849375,0.031,0.3297872340425531,0-0-2-6,OW,common_voice_cv_22966236,group_0,1,fave,155.17500925416536,82.72762900308473,4,M.IYHH.AAJL.'OWV.IYtʃ,0.0699999999999998,R.'OWM.AAN,ɕ.'AAKN.AA,L,V,L,V,internal,0,3,4,med,open
368.9991252567162,2008.646232142803,3183.0232663018805,2.946121554739799,3.954631012133463,4.234456999752168,6769.2307692307695,9.43383028971e-05,1.969375,0.031,0.3297872340425531,0-0-2-8,IY,common_voice_cv_22966236,group_0,1,fave,180.1340949333826,83.95611553463445,4,M.IYHH.AAJL.'OWV.IYtʃ,0.0699999999999998,R.'OWM.AAN,ɕ.'AAKN.AA,V,tʃ,V,tʃ,internal,1,4,4,final,open
609.4872385314785,1688.8266005045873,2519.3686803292594,3.2909036040511657,3.7607633446798343,4.296032285117503,6410.25641025641,1.09778097682e-05,2.196375,0.025,0.3378378378378379,0-0-3-1,AA,common_voice_cv_22966236,group_0,1,fave,123.396490248255,79.5915299630376,4,ɕ.'AAKN.AA,0.0500000000000002,M.IYHH.AAJL.'OWV.IYtʃ,IYK.EHL.EYNS.'EY,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
621.2685407226215,1728.756474470006,2891.8525471904422,3.813903516354377,3.235558355299614,3.890440010050401,6230.769230769231,0.0002725764118774,2.369375,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_22966236,group_0,1,fave,125.25877387578,81.43341182421663,4,ɕ.'AAKN.AA,0.0700000000000002,M.IYHH.AAJL.'OWV.IYtʃ,IYK.EHL.EYNS.'EY,N,#,N,IY0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
363.0505885598709,1909.775078699898,2846.986017882365,3.659983176863277,4.312503297278426,4.107649328070441,5871.794871794871,0.001552046504443,2.741375,0.0349999999999999,0.3365384615384614,0-0-4-2,EH,common_voice_cv_22966236,group_0,1,fave,155.20810261558626,79.35381049967393,4,IYK.EHL.EYNS.'EY,0.08,ɕ.'AAKN.AA,J.IXSH.'AHN.AAT,K,L,K,L,internal,0,2,4,med,open
507.9457692007933,1668.093050260166,3092.396592031193,3.6427194778412897,3.5601287750653663,3.9837084998540897,6410.25641025641,6.79916837814e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_22966236,group_0,1,fave,111.15299025838544,76.30233879062106,4,J.IXSH.'AHN.AAT,0.06,IYK.EHL.EYNS.'EY,,SH,N,SH,N,internal,0,2,3,med,open
742.2684984731625,1776.9675283911636,2956.145911092643,3.9012518972950794,3.687078903262343,4.078569025756887,6410.25641025641,0.000452595316296,3.412375,0.037,0.3245614035087719,0-0-5-5,AA,common_voice_cv_22966236,group_0,1,fave,105.16360684769283,75.50966483214712,4,J.IXSH.'AHN.AAT,0.0900000000000003,IYK.EHL.EYNS.'EY,,N,T,N,T,internal,1,3,3,final,closed
