F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
442.843098768286,2356.8114194705377,2951.0902115800045,2.792968032764886,3.5566361980322423,4.267520113589047,9102.564102564102,0.000167566389521,0.729375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_27585338,group_0,1,fave,236.94857851183076,83.25650970817651,3,M.IYHH.'AA.IYL,0.07,,V.AAS.IYL.'EYV.IYtʃ,M,HH,M,HH,internal,0,1,3,initial,open
619.702796976903,2141.573909858589,2994.3236523872347,2.993292149580121,3.4521337152707847,3.885763466679528,6769.2307692307695,0.0003184854098728,0.8873749999999999,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_27585338,group_0,1,fave,309.9258254128918,85.68322484726416,3,M.IYHH.'AA.IYL,0.12,,V.AAS.IYL.'EYV.IYtʃ,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
554.377255689953,1789.4526882982248,3148.3098948436077,2.488375043218572,3.048984356523589,4.146401063383039,9641.02564102564,9.101130756618498e-06,1.076375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_27585338,group_0,1,fave,268.9177574116787,86.71956528044241,3,V.AAS.IYL.'EYV.IYtʃ,0.05,M.IYHH.'AA.IYL,'HH.AAM.AHR.AHN,V,S,V,S,internal,0,1,4,initial,open
287.6222718561431,557.1610502677684,1427.0392572604603,2.930949646807884,2.781822940313449,4.388405127335677,3000.0,0.0007656134434834,1.2813750000000002,0.035,0.3365384615384615,0-0-2-3,IY,common_voice_cv_27585338,group_0,1,fave,260.8954590788076,77.96784097253875,3,V.AAS.IYL.'EYV.IYtʃ,0.08,M.IYHH.'AA.IYL,'HH.AAM.AHR.AHN,S,L,S,L,internal,0,2,4,med,open
743.870954229301,1434.919701379247,2853.6819886204053,3.917494118744796,3.490812897009001,4.289404318242819,7128.205128205128,0.0005376770303263,1.724375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_27585338,group_0,1,fave,242.1304181984112,80.11279490599608,3,'HH.AAM.AHR.AHN,0.1,V.AAS.IYL.'EYV.IYtʃ,ɕ.'EHRSH.IXV,HH,M,HH,M,internal,1,1,3,initial,open
632.5642217199013,1474.1242020196764,2944.534984275063,2.9835364475103385,3.667924721091588,3.6385990612948618,6769.2307692307695,0.0001147599787049,4.072375,0.037,0.3245614035087719,0-0-7-1,AA,common_voice_cv_27585338,group_0,1,fave,209.0594844021875,79.85974446252067,3,'P.AAL.AHRTN.AH,0.0900000000000007,HH.IYS.EYPL.EYM.EYL.'IYN.EY,,P,L,P,L,internal,1,1,3,initial,open
502.5804166488574,1076.2816499282546,1872.193671468908,3.4423221760290827,3.580123924418006,4.599033363232105,5333.333333333333,0.000448252537046,1.909375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_27585338,group_0,1,fave,221.2604159217817,81.96354573120252,3,'HH.AAM.AHR.AHN,0.07,V.AAS.IYL.'EYV.IYtʃ,ɕ.'EHRSH.IXV,M,R,M,R,internal,0,2,3,med,open
480.769747786466,1473.2167951862991,2600.663841707796,3.3357345486256382,3.540790231826681,4.608645451010202,8923.076923076922,0.0009567745701836,1.992375,0.037,0.324561403508772,0-0-3-5,AH,common_voice_cv_27585338,group_0,1,fave,211.22730806638108,77.32100188568415,3,'HH.AAM.AHR.AHN,0.0899999999999998,V.AAS.IYL.'EYV.IYtʃ,ɕ.'EHRSH.IXV,R,N,R,N,internal,0,3,3,final,closed
478.4274448396555,1742.9382183909872,2878.4581481981427,2.880811419536527,3.1570003303982896,3.947513442758383,6769.2307692307695,3.31008293508e-05,2.747375,0.027,0.3214285714285714,0-0-5-3,OW,common_voice_cv_27585338,group_0,1,fave,219.5488049895117,80.27179275365756,3,IYST.OWR.IYN.'EY,0.0599999999999996,ɕ.'EHRSH.IXV,HH.IYS.EYPL.EYM.EYL.'IYN.EY,T,R,T,R,internal,0,2,4,med,open
454.9734943801802,1985.4116500727912,2835.975712589632,2.873436515391954,3.629556475617676,3.9239257197316006,5333.333333333333,0.0014586339193534,2.831375,0.0549999999999999,0.3353658536585365,0-0-5-5,IY,common_voice_cv_27585338,group_0,1,fave,202.04084389722485,75.94216769268999,3,IYST.OWR.IYN.'EY,0.1400000000000001,ɕ.'EHRSH.IXV,HH.IYS.EYPL.EYM.EYL.'IYN.EY,R,N,R,N,internal,0,3,4,med,open
