F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
514.0907387202933,1424.0664337036396,4166.321987528096,2.6779825436348736,3.094777045880456,3.764342955984027,6769.2307692307695,0.0002120033524633,1.3573750000000002,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_21263196,group_0,1,fave,99.4772599691562,64.04867854215988,4,tʃ.'AHV.AASH,0.0599999999999998,,J.'EYNR.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
463.72985802970703,1466.691241705701,4779.920861936334,3.4534321358006643,3.6443035965464143,4.382282540941901,8564.102564102563,0.0005803466296741,2.239375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_21263196,group_0,1,fave,108.62823904306832,67.34555672729232,4,tʃ.'AHV.AASH,0.0699999999999998,J.'EYNR.EY,tʃ.'EHLHH.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
640.5759290137271,1134.7123123525164,4677.468629140336,3.2054535642241806,3.395650259651004,4.27793801632798,10000.0,0.0007455398324341,1.496375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_21263196,group_0,1,fave,121.2959786779119,74.52705440732896,4,tʃ.'AHV.AASH,0.1100000000000001,,J.'EYNR.EY,V,SH,V,SH,internal,1,2,2,final,closed
608.5329964158021,1038.5265996535152,2096.999935019804,3.1078623684834894,3.152026489900803,3.429603799486828,5871.794871794871,0.0005150433611465,2.356375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_21263196,group_0,1,fave,120.16240699299748,73.55483479656453,4,tʃ.'AHV.AASH,0.1100000000000003,J.'EYNR.EY,tʃ.'EHLHH.IY,V,SH,V,SH,internal,1,2,2,final,closed
388.4907885651799,1706.7194376377452,2490.4653115658944,2.0288628763502574,3.009814950572036,2.1034901239613357,5153.846153846154,0.0015703664997133,2.002375,0.057,0.3275862068965517,0-0-2-4,EY,common_voice_cv_21263196,group_0,1,fave,123.26305883462244,69.23760682678395,4,J.'EYNR.EY,0.1499999999999999,tʃ.'AHV.AASH,tʃ.'AHV.AASH,R,#,R,tʃ,final,1,2,2,final,open
442.60835948436034,1541.8994502263276,2574.159999991876,2.925687261187082,2.64926058364885,3.494595938578262,6589.74358974359,0.0003508464098818,4.406375,0.045,0.3358208955223881,0-0-7-4,EY,common_voice_cv_21263196,group_0,1,fave,121.576547548175,72.1887620565318,4,HH.'EHRS.EY,0.1100000000000003,P.'IYRK.IY,K.AAL.'AAɕ.AAɕː.EH,S,#,S,K,final,1,2,2,final,open
370.6768638386112,1945.613173891932,3565.6052341696645,2.7334838626652798,2.9152009437561928,4.7239493583860375,5871.794871794871,0.0033938773227328,2.692375,0.037,0.324561403508772,0-0-4-1,EH,common_voice_cv_21263196,group_0,1,fave,110.53177066839343,63.48284688186063,4,tʃ.'EHLHH.IY,0.0899999999999998,tʃ.'AHV.AASH,spn,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
329.1689623569813,1998.7841829276608,3409.798528003832,1.9166371401039304,2.332250444024237,4.125210042690238,5512.820512820513,0.0006971745729906,2.886375,0.045,0.335820895522388,0-0-4-4,IY,common_voice_cv_21263196,group_0,1,fave,124.5984143754128,67.8080226189705,4,tʃ.'EHLHH.IY,0.1099999999999998,tʃ.'AHV.AASH,spn,HH,#,HH,spn,final,1,2,2,final,open
294.0732132227098,3028.2995713196588,3415.9629500204355,1.8892782029452428,2.723056500798256,2.986789459081233,5153.846153846154,0.0052409375606976,3.947375,0.027,0.3214285714285714,0-0-6-4,IY,common_voice_cv_21263196,group_0,1,fave,114.05739920959736,69.97905046298912,4,P.'IYRK.IY,0.06,spn,HH.'EHRS.EY,K,#,K,HH,final,1,2,2,final,open
598.8454323950745,1408.357325708656,2026.0172024848143,3.1499740158863894,3.2557344933255847,3.708231155830908,6769.2307692307695,0.0003131677184215,4.729374999999999,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_21263196,group_0,1,fave,106.1861686140172,70.5503069893836,4,K.AAL.'AAɕ.AAɕː.EH,0.0700000000000002,HH.'EHRS.EY,,L,ɕ,L,ɕ,internal,0,2,4,med,open
490.7169921153625,1730.3156116922155,2496.522330440947,2.733802789426068,3.2480714240236708,2.8889818051882865,6051.282051282051,0.00086175662631,4.867374999999999,0.047,0.3263888888888889,0-0-8-5,AA,common_voice_cv_21263196,group_0,1,fave,103.98824889492056,68.42537455819061,4,K.AAL.'AAɕ.AAɕː.EH,0.1200000000000001,HH.'EHRS.EY,,ɕ,ɕː,ɕ,ɕː,internal,1,3,4,med,open
391.1967720432795,3797.703750337547,4164.855743130315,2.871651004427747,3.720884030429504,3.814456189457868,5333.333333333333,0.0305126363661017,5.021375,0.095,0.334507042253521,0-0-8-7,EH,common_voice_cv_21263196,group_0,1,fave,95.89206735326532,61.43940169612041,4,K.AAL.'AAɕ.AAɕː.EH,0.2599999999999998,HH.'EHRS.EY,,ɕː,#,ɕː,,final,0,4,4,final,open
