F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
887.9096807604823,1092.7612130154464,2908.0380958498,3.6145260415784177,3.462602867306135,4.355433809038814,5692.307692307692,0.0077450650310203,0.6163749999999999,0.045,0.335820895522388,0-0-1-0,AH,common_voice_cv_21506929,group_0,1,fave,123.01144159633948,76.1812504968313,3,AHN.'AA,0.1099999999999999,,,#,N,,N,initial,0,1,2,initial,open
888.8913012076707,1414.9751887491134,2850.255775085994,3.807093715852943,3.1230599565032966,3.866539684079971,5692.307692307692,0.0051211913818931,0.831375,0.095,0.334507042253521,0-0-1-2,AA,common_voice_cv_21506929,group_0,1,fave,176.82612610038058,79.99263861179702,3,AHN.'AA,0.26,,,N,#,N,,final,1,2,2,final,open
314.0611571684894,2035.697005787237,2834.097629444779,1.8306034592390843,2.4857207368183585,3.5980061390893043,5333.333333333333,6.42520775432e-05,1.232375,0.037,0.3245614035087719,0-0-3-1,IY,common_voice_cv_21506929,group_0,1,fave,160.19720205550806,79.43507728738592,3,'T.IYN,0.09,,ɕ.UWR.AALN.AHSK.'EYR.EY,T,N,T,N,internal,1,1,1,initial,closed
332.9537267850201,1420.8926181262282,2199.041702555526,3.2819864085505546,2.8574071183315604,3.6919908272460975,5512.820512820513,0.0002480215285167,1.462375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_21506929,group_0,1,fave,148.3756180760182,79.05831327191109,3,ɕ.UWR.AALN.AHSK.'EYR.EY,0.09,'T.IYN,,ɕ,R,ɕ,R,internal,0,1,5,initial,open
833.1814502808456,1095.1683067920544,2281.3017694721284,3.698250041039551,3.4800558089563065,4.084384401314559,4974.358974358975,0.0009517445114502,1.5673750000000002,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_21506929,group_0,1,fave,142.82452637965352,81.81932440900096,3,ɕ.UWR.AALN.AHSK.'EYR.EY,0.1199999999999998,'T.IYN,,R,L,R,L,internal,0,2,5,med,closed
327.1842238664842,2004.5347862258848,2582.1804091188737,3.325789640307152,3.803028345711061,4.387023534132669,5512.820512820513,0.0001190530931666,1.977375,0.027,0.3214285714285714,0-0-4-9,EY,common_voice_cv_21506929,group_0,1,fave,142.34709164864017,77.93444408335462,3,ɕ.UWR.AALN.AHSK.'EYR.EY,0.0599999999999998,'T.IYN,,K,R,K,R,internal,0,4,5,med,open
337.1998766551694,2082.6524398882534,2823.4304682030147,3.631427502564714,3.736034329380697,4.407339731600557,6051.282051282051,0.010625872259082,2.109375,0.071,0.3317757009345794,0-0-4-11,EY,common_voice_cv_21506929,group_0,1,fave,106.81820483003096,74.17492717012115,3,ɕ.UWR.AALN.AHSK.'EYR.EY,0.1899999999999999,'T.IYN,,R,#,R,,final,1,5,5,final,open
814.0607649691302,1190.4709249449163,2711.995126807816,3.304563944958965,2.814127808267636,4.233118702302222,6051.282051282051,0.0032505387858435,2.536375,0.065,0.3350515463917525,0-0-6-0,AA,common_voice_cv_21506929,group_0,1,fave,135.89878393109814,78.59930018890918,3,'AAM.AHSH.EH,0.1700000000000003,,ɕ.UWR.AALS.'AAN.AAHH,#,M,,M,initial,1,1,3,initial,open
838.3164695279129,1015.1249862401698,2634.3438876987384,3.8822156830120784,2.9928591141074112,4.109611457711313,4974.358974358975,0.0001696211385267,2.7673749999999995,0.027,0.3214285714285714,0-0-6-2,AH,common_voice_cv_21506929,group_0,1,fave,189.298740194944,79.98902411684884,3,'AAM.AHSH.EH,0.06,,ɕ.UWR.AALS.'AAN.AAHH,M,SH,M,SH,internal,0,2,3,med,open
404.1521285797312,1245.4366275978405,2218.149876285468,3.6297053677425466,3.3425887672990244,3.5755296582397342,4974.358974358975,3.59957995253e-05,2.899375,0.031,0.3297872340425531,0-0-6-4,EH,common_voice_cv_21506929,group_0,1,fave,159.29082600787115,75.35828845680511,3,'AAM.AHSH.EH,0.0699999999999998,,ɕ.UWR.AALS.'AAN.AAHH,SH,#,SH,ɕ,final,0,3,3,final,open
375.1321285618756,1202.581434582423,2053.574030230095,3.665852325566071,2.7285588244353223,3.2421388533910607,5333.333333333333,1.74115979009e-05,3.107375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_21506929,group_0,1,fave,142.22905912255968,75.77388952509166,3,ɕ.UWR.AALS.'AAN.AAHH,0.06,'AAM.AHSH.EH,,ɕ,R,ɕ,R,internal,0,1,4,initial,open
930.3777683271254,1173.5943140083068,2455.076816996242,3.7838770740322656,3.5747620861125182,4.1028725866128255,4974.358974358975,0.0005751445850987,3.186375,0.045,0.3358208955223881,0-0-7-3,AA,common_voice_cv_21506929,group_0,1,fave,133.12325514628125,81.13063882588247,3,ɕ.UWR.AALS.'AAN.AAHH,0.1099999999999998,'AAM.AHSH.EH,,R,L,R,L,internal,0,2,4,med,closed
528.9575889614338,1244.727469848356,2495.631901285686,4.235524621036012,2.853814221849368,4.454386292472199,5512.820512820513,0.0001255359911124,3.379375,0.031,0.3297872340425531,0-0-7-6,AA,common_voice_cv_21506929,group_0,1,fave,120.3670035867832,76.40805047033689,3,ɕ.UWR.AALS.'AAN.AAHH,0.0699999999999998,'AAM.AHSH.EH,,S,N,S,N,internal,0,3,4,med,open
914.1751730652168,1307.0155258724742,2610.217649748038,3.639183919866625,3.08416341169821,4.013967269777256,5153.846153846154,0.000203971547808,3.527375,0.047,0.3263888888888889,0-0-7-8,AA,common_voice_cv_21506929,group_0,1,fave,128.28168773084118,78.33343271635363,3,ɕ.UWR.AALS.'AAN.AAHH,0.1200000000000001,'AAM.AHSH.EH,,N,HH,N,HH,internal,1,4,4,final,closed
539.0681048991839,981.2631626025808,2150.2187845248154,4.105284413797083,2.637692763849853,3.985368214418782,5512.820512820513,0.0001566627686934,3.937375,0.027,0.3214285714285714,0-0-9-1,AH,common_voice_cv_21506929,group_0,1,fave,138.14117029466934,77.1652074835466,3,'HH.AHJ.EHN,0.06,,,HH,J,HH,J,internal,1,1,2,initial,open
857.8052332284241,1318.7177534625196,2213.607246161639,3.121123919260643,3.0940512344891533,3.736999178181144,5512.820512820513,0.010141619903119,4.222375,0.057,0.3275862068965517,0-0-11-0,AA,common_voice_cv_21506929,group_0,1,fave,129.04926380192396,78.48497919292726,3,'AAʃː.EH,0.1499999999999994,,P.AAT.'EHNtʃ.EY,#,ʃː,,ʃː,initial,1,1,2,initial,open
634.3065642212081,1319.0708965860526,2281.7303763752093,4.163859714770351,3.3746855822988038,4.0614673082877015,5871.794871794871,0.0001663372527801,4.509375,0.031,0.3297872340425531,0-0-11-2,EH,common_voice_cv_21506929,group_0,1,fave,155.38011628629502,76.46453040475325,3,'AAʃː.EH,0.0700000000000002,,P.AAT.'EHNtʃ.EY,ʃː,#,ʃː,P,final,0,2,2,final,open
772.2538651572623,1121.70418317847,2248.942756730571,3.4905186425363737,2.9068044522071594,4.101618206991125,5512.820512820513,0.0001292421850531,4.669375,0.031,0.3297872340425531,0-0-12-1,AA,common_voice_cv_21506929,group_0,1,fave,130.14838808591503,81.65881828203533,3,P.AAT.'EHNtʃ.EY,0.0700000000000002,'AAʃː.EH,P.AHR.'AAHHS.AA,P,T,P,T,internal,0,1,3,initial,open
367.3411173089915,1578.995578619899,2518.2491898999724,3.1807646696081164,3.612620478862649,3.6575000627481273,5692.307692307692,3.22899305398e-05,4.797375000000001,0.027,0.3214285714285714,0-0-12-3,EH,common_voice_cv_21506929,group_0,1,fave,119.09838088729896,75.4110574339175,3,P.AAT.'EHNtʃ.EY,0.0599999999999996,'AAʃː.EH,P.AHR.'AAHHS.AA,T,N,T,N,internal,0,2,3,med,open
331.581172844358,1987.239948118868,2648.1072338556555,3.167225735059849,3.539454689682146,3.951688956907376,5333.333333333333,2.90698693506e-05,4.997375000000001,0.027,0.3214285714285714,0-0-12-6,EY,common_voice_cv_21506929,group_0,1,fave,118.88233861427628,75.38841412875301,3,P.AAT.'EHNtʃ.EY,0.0599999999999996,'AAʃː.EH,P.AHR.'AAHHS.AA,tʃ,#,tʃ,P,final,1,3,3,final,open
798.9801181194279,1187.1024455594877,2388.90108131167,4.10692676089068,3.2032693355084745,3.7611074797393433,6589.74358974359,0.0002824771359732,5.242375000000001,0.037,0.3245614035087719,0-0-13-3,AA,common_voice_cv_21506929,group_0,1,fave,116.16543184321822,80.44104080236525,3,P.AHR.'AAHHS.AA,0.0899999999999998,P.AAT.'EHNtʃ.EY,HH.'AHV.AARN.AH,R,HH,R,HH,internal,0,2,3,med,closed
751.7711022240289,1204.5582186542465,2479.4234393536294,3.842650906550941,2.6045257718652346,4.335933193255136,5692.307692307692,0.0020124792234838,5.506375,0.045,0.335820895522388,0-0-13-6,AA,common_voice_cv_21506929,group_0,1,fave,592.9851888457462,80.12565051063686,3,P.AHR.'AAHHS.AA,0.1099999999999994,P.AAT.'EHNtʃ.EY,HH.'AHV.AARN.AH,S,#,S,HH,final,1,3,3,final,open
598.4928391814026,920.1386388375512,2284.006707781832,3.927959247537184,2.4250836268111997,3.969574207702772,4794.871794871795,0.0002817648670214,5.719374999999999,0.031,0.3297872340425531,0-0-14-1,AH,common_voice_cv_21506929,group_0,1,fave,114.06829447637487,75.71017561132363,3,HH.'AHV.AARN.AH,0.0700000000000002,P.AHR.'AAHHS.AA,,HH,V,HH,V,internal,0,1,3,initial,open
833.36395589936,1130.0497354155564,2223.848027946023,3.130627166765755,2.826261617820921,3.422601210684725,5512.820512820513,0.0003359297639345,5.849375,0.051,0.3311688311688312,0-0-14-3,AA,common_voice_cv_21506929,group_0,1,fave,97.82159096970074,77.83031994770458,3,HH.'AHV.AARN.AH,0.1299999999999999,P.AHR.'AAHHS.AA,,V,R,V,R,internal,1,2,3,med,closed
898.2631547867671,1209.643689001458,3913.7902651811887,3.6416693993507736,2.66796665744418,4.153247780425469,6410.25641025641,9.58758949177e-05,6.117375000000001,0.027,0.3214285714285714,0-0-14-6,AH,common_voice_cv_21506929,group_0,1,fave,91.57136093281277,53.48534992681025,3,HH.'AHV.AARN.AH,0.0599999999999996,P.AHR.'AAHHS.AA,,N,#,N,,final,0,3,3,final,open
