F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
536.5257576432236,1362.3804023431835,2403.129458787566,3.390818764058391,2.992276986748729,3.6362851924208,5512.820512820513,7.97890626411e-05,0.497375,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_30638680,group_0,1,fave,146.16314259863424,77.91344679186567,4,M.UWSK.'AAVR.AAN,0.06,,SH.AAP.'AASHR.AAN,K,V,K,V,internal,0,2,3,med,closed
645.6166824082195,1229.706370256505,2145.309664365985,3.633397803004069,3.818662917620915,4.518615210495562,5333.333333333333,0.0003818902283865,1.0873750000000002,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_30638680,group_0,1,fave,138.60091053182148,72.69034316036227,4,SH.AAP.'AASHR.AAN,0.0599999999999998,M.UWSK.'AAVR.AAN,T.AAVR.AHN.'AAK.AAN,P,SH,P,SH,internal,0,2,3,med,closed
724.4254882862272,897.7536509706316,1437.8110108180158,3.8993189738928185,3.807088869773524,3.4070741174568644,3897.4358974358975,0.0035392552623437,0.6573749999999999,0.047,0.3263888888888889,0-0-1-7,AA,common_voice_cv_30638680,group_0,1,fave,144.5700985734414,78.79794852852964,4,M.UWSK.'AAVR.AAN,0.12,,SH.AAP.'AASHR.AAN,R,N,R,N,internal,1,3,3,final,closed
775.5075484516251,1302.915136306876,2433.87603573027,4.054944246564894,3.90296791174248,4.57283384285058,5692.307692307692,0.0011785880292596,1.3213750000000002,0.035,0.3365384615384615,0-0-2-6,AA,common_voice_cv_30638680,group_0,1,fave,142.3897470119113,70.35291751175602,4,SH.AAP.'AASHR.AAN,0.0799999999999998,M.UWSK.'AAVR.AAN,T.AAVR.AHN.'AAK.AAN,R,N,R,N,internal,1,3,3,final,closed
587.2934444178346,1408.444075923998,2454.5764303506508,3.4178480890895693,3.192264460905132,3.966696081826892,5692.307692307692,0.0007158957820304,1.5493750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_30638680,group_0,1,fave,131.43128084561903,74.66835137576206,4,T.AAVR.AHN.'AAK.AAN,0.07,SH.AAP.'AASHR.AAN,,T,V,T,V,internal,0,1,4,initial,closed
548.0132282392509,1178.721298581411,1952.7407121633664,3.859008068282733,3.2883512437590205,4.47330841907302,4974.358974358975,0.0018579847751398,1.732375,0.037,0.324561403508772,0-0-3-4,AH,common_voice_cv_30638680,group_0,1,fave,133.08088907195338,73.76772798896768,4,T.AAVR.AHN.'AAK.AAN,0.09,SH.AAP.'AASHR.AAN,,R,N,R,N,internal,0,2,4,med,open
658.0741134511243,1252.987956214433,2113.994539781009,4.171860371122546,3.699181082050769,4.145212739807607,5333.333333333333,0.002170273324085,1.882375,0.037,0.3245614035087719,0-0-3-6,AA,common_voice_cv_30638680,group_0,1,fave,133.80423986081368,71.21985991421579,4,T.AAVR.AHN.'AAK.AAN,0.0899999999999998,SH.AAP.'AASHR.AAN,,N,K,N,K,internal,0,3,4,med,open
761.3382964027952,1351.8933257331505,2057.225541502781,3.544289498044845,3.509320048557755,4.713423595649019,5333.333333333333,0.0018827092712259,2.091375,0.0349999999999999,0.3365384615384615,0-0-3-8,AA,common_voice_cv_30638680,group_0,1,fave,150.48369331544987,73.65492976490351,4,T.AAVR.AHN.'AAK.AAN,0.08,SH.AAP.'AASHR.AAN,,K,N,K,N,internal,1,4,4,final,closed
840.0285355737751,1353.467530874322,2443.662040327819,4.186021968470141,3.650071957070884,4.35502121290763,5512.820512820513,0.0028267280177135,2.3243750000000003,0.041,0.3306451612903226,0-0-5-0,AA,common_voice_cv_30638680,group_0,1,fave,143.64608856686016,69.38162501852975,4,AARɕ.'IXN,0.1,,ɕ.'UWHH.AALN.AH,#,R,,R,initial,0,1,2,initial,open
465.8577673348734,1033.144736712605,2004.1757138778864,4.207925513659303,4.206209716796418,4.658046742355662,6051.282051282051,0.0481802595094833,3.271375,0.0549999999999999,0.3353658536585365,0-0-6-6,AH,common_voice_cv_30638680,group_0,1,fave,128.3275690538612,65.61437513115851,4,ɕ.'UWHH.AALN.AH,0.1400000000000001,AARɕ.'IXN,,N,#,N,,final,0,3,3,final,open
