F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
300.7555369823434,539.33801805842,2178.1098798589665,3.86710174338333,2.963484116200993,4.167207464606975,3717.948717948718,7.05182028334e-05,0.907375,0.027,0.3214285714285714,0-0-1-1,IY,common_voice_cv_20796025,group_0,1,fave,266.07432069841576,82.4422225823881,4,'HH.IYR.EHɕ,0.0599999999999999,,V.'IXRN.AAɕN.AH,HH,R,HH,R,internal,1,1,2,initial,open
288.2504055388131,661.0383720650378,1769.5168203856974,2.699065835166073,3.247197661165768,4.611267507902123,3000.0,0.0006260030358797,0.977375,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_20796025,group_0,1,fave,288.66542427175915,80.37350437176458,4,'HH.IYR.EHɕ,0.06,,V.'IXRN.AAɕN.AH,R,ɕ,R,ɕ,internal,0,2,2,final,open
441.8126429572577,822.2238053151208,1841.9073552330483,3.898716984649539,3.546262414548923,3.392277117693705,4794.871794871795,1.44173992319e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-2-4,AA,common_voice_cv_20796025,group_0,1,fave,247.94087246348943,78.72377854844443,4,V.'IXRN.AAɕN.AH,0.0599999999999998,'HH.IYR.EHɕ,spn,N,ɕ,N,ɕ,internal,1,2,3,med,open
832.5309458559698,1513.0184354077153,3290.6713837039965,3.7985528981236554,3.692049136198161,4.038459726253572,7666.666666666666,0.0010162331050977,5.014375,0.061,0.3315217391304348,0-0-9-3,AA,common_voice_cv_20796025,group_0,1,fave,198.8247020771611,74.47452405741574,4,S.'AHN.AATtʃ.EHɕ,0.1600000000000001,,,N,T,N,T,internal,1,2,3,med,open
668.0380413417018,1946.121091048843,3165.13000665474,3.292693831539294,4.320691023441864,4.186670362450987,6589.74358974359,0.0238508306851664,1.844375,0.081,0.3319672131147542,0-0-4-0,EH,common_voice_cv_20796025,group_0,1,fave,215.66937175956303,78.09184839843459,4,EHɕL.EYK.EYNS.'EYM,0.2199999999999997,spn,P.'IYR.EY,#,ɕ,spn,ɕ,initial,0,1,4,initial,open
455.4310419706057,2261.89133101528,2948.628738533743,2.2457454431331354,4.2976174872537385,3.946442219113636,5512.820512820513,0.0014174805207496,2.721375,0.035,0.3365384615384615,0-0-5-1,IY,common_voice_cv_20796025,group_0,1,fave,231.83412708962732,75.59933531413434,4,P.'IYR.EY,0.08,EHɕL.EYK.EYNS.'EYM,,P,R,P,R,internal,0,1,2,initial,open
451.6405862788364,2177.088799611266,2909.0725752185363,2.934917109182808,3.780965214400817,3.914605055229092,6230.769230769231,0.0007458713133731,2.812375,0.037,0.3245614035087719,0-0-5-3,EY,common_voice_cv_20796025,group_0,1,fave,217.5472753992098,78.91531345638278,4,P.'IYR.EY,0.0900000000000003,EHɕL.EYK.EYNS.'EYM,,R,#,R,,final,1,2,2,final,open
466.0558687120746,1108.1527983688454,4131.651694674636,3.449173893287651,3.386917192038659,4.6926121764518,8564.102564102563,0.0003082230270565,3.051375,0.035,0.3365384615384615,0-0-7-1,AH,common_voice_cv_20796025,group_0,1,fave,217.66680383864897,77.69371578707619,4,'K.AHM.AHL.AHS.AHR.AHN,0.08,,,K,M,K,M,internal,1,1,5,initial,open
364.1326528200496,829.702698407874,4225.834935133434,3.2077553992613224,3.635877367508068,4.692268197527568,6948.717948717948,0.0160376803383351,3.289375,0.171,0.3326848249027236,0-0-7-3,AH,common_voice_cv_20796025,group_0,1,fave,209.63703660413037,73.44028022730691,4,'K.AHM.AHL.AHS.AHR.AHN,0.4900000000000002,,,M,L,M,L,internal,0,2,5,med,open
457.95485138161007,832.5749659564873,1358.0216250074309,3.043690762466979,3.715217590861146,1.8277127954683456,4076.923076923077,0.000183168220127,3.979375,0.051,0.3311688311688312,0-0-7-7,AH,common_voice_cv_20796025,group_0,1,fave,227.9408028193405,76.80707194961612,4,'K.AHM.AHL.AHS.AHR.AHN,0.1299999999999999,,,S,R,S,R,internal,0,4,5,med,open
461.280228921682,1375.2171557196873,2729.235695929785,3.2506374208427307,3.3117587969884097,4.186761990708007,7128.205128205128,0.0009385737776062,4.179375,0.051,0.3311688311688311,0-0-7-9,AH,common_voice_cv_20796025,group_0,1,fave,237.80487085500428,75.80139741705197,4,'K.AHM.AHL.AHS.AHR.AHN,0.1299999999999999,,,R,N,R,N,internal,0,5,5,final,closed
425.02830923359306,698.8605273671091,1369.3208974061672,3.574187376239046,3.5887042645729346,3.7398427741814255,3179.48717948718,0.0001252359198744,4.821375,0.035,0.3365384615384615,0-0-9-1,AH,common_voice_cv_20796025,group_0,1,fave,222.47193683863907,77.80556889734297,4,S.'AHN.AATtʃ.EHɕ,0.08,,,S,N,S,N,internal,0,1,3,initial,open
453.3570782370359,2184.0735376576085,2933.8394947486945,2.3853507269796355,2.9811036811879785,3.806777775895069,5871.794871794871,0.0001100917921088,5.362375,0.037,0.324561403508772,0-0-9-6,EH,common_voice_cv_20796025,group_0,1,fave,90.98747485378662,71.32955409290713,4,S.'AHN.AATtʃ.EHɕ,0.0900000000000007,,,tʃ,ɕ,tʃ,ɕ,internal,0,3,3,final,open
