F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
797.1885071386957,1414.016153250366,1918.2187006551023,3.465229011904195,3.252475297454263,4.547338837526361,4435.897435897436,0.0005215983913414,0.579375,0.031,0.3297872340425531,0-0-1-0,AA,common_voice_cv_27961837,group_0,1,fave,,64.60552112827166,5,AASL.IYS.'EYN,0.07,,'T.EHSL.EHHH.EH,#,S,,S,initial,0,1,3,initial,closed
417.00203084248,524.1678417477151,1458.2118177969635,4.026170566729667,3.3906833919147896,3.972749352724193,3000.0,0.0003386408023493,1.277375,0.027,0.3214285714285714,0-0-2-4,EH,common_voice_cv_27961837,group_0,1,fave,156.76740730809678,76.56573746745279,5,'T.EHSL.EHHH.EH,0.06,AASL.IYS.'EYN,P.UWL.AAJM.'AAN.IY,L,HH,L,HH,internal,0,2,3,med,open
429.3444394461847,1541.0113189662202,2472.4399960477763,2.9019759068904385,3.6903839583997975,4.610141823038053,4256.410256410256,0.0001917329773034,1.3693750000000002,0.031,0.3297872340425531,0-0-2-6,EH,common_voice_cv_27961837,group_0,1,fave,156.89644854163996,76.9169741937075,5,'T.EHSL.EHHH.EH,0.0699999999999998,AASL.IYS.'EYN,P.UWL.AAJM.'AAN.IY,HH,#,HH,P,final,0,3,3,final,open
556.2615185085674,1169.193756913478,2963.278152326065,3.4964524922430056,2.87284371085921,4.746645281917509,5153.846153846154,7.60128423195e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_27961837,group_0,1,fave,148.91930607260227,79.74766023276614,5,P.UWL.AAJM.'AAN.IY,0.0699999999999998,'T.EHSL.EHHH.EH,UWR.'AA,L,J,L,J,internal,0,2,4,med,closed
447.0429199012125,1136.1379915097784,1917.4488729531508,2.9568072173964906,3.948404690169404,3.8496934795981232,4076.923076923077,0.0001581743221954,1.991375,0.0349999999999999,0.3365384615384614,0-0-3-8,IY,common_voice_cv_27961837,group_0,1,fave,153.85925182857125,76.74613001104808,5,P.UWL.AAJM.'AAN.IY,0.08,'T.EHSL.EHHH.EH,UWR.'AA,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
411.42911082028655,1035.5931708749006,2527.112006720457,2.659140304013681,3.47409847162836,4.856360989756312,5333.333333333333,0.006592240301455,2.0863750000000003,0.065,0.3350515463917525,0-0-4-0,UW,common_voice_cv_27961837,group_0,1,fave,298.8411420977192,77.58249554171604,5,UWR.'AA,0.1699999999999999,P.UWL.AAJM.'AAN.IY,'HH.UWN.AH,#,R,IY1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,2,initial,open
541.962215510899,1268.8282704287817,2929.304868988119,3.40599520138331,2.7979568899385376,4.360410039697732,5333.333333333333,0.0013851387674877,2.256375,0.045,0.335820895522388,0-0-4-2,AA,common_voice_cv_27961837,group_0,1,fave,149.0686162433119,81.66687860082659,5,UWR.'AA,0.1099999999999998,P.UWL.AAJM.'AAN.IY,'HH.UWN.AH,R,#,R,HH,final,1,2,2,final,open
460.0114571078423,865.3414649017188,1648.8408268279593,3.0432798469720126,3.698784899478503,4.822617633811545,4256.410256410256,8.72562961191e-05,2.497375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27961837,group_0,1,fave,145.08050848612297,74.7148240799663,5,'HH.UWN.AH,0.0599999999999996,UWR.'AA,'SH.IY,HH,N,HH,N,internal,1,1,2,initial,open
447.5685566380559,1216.2259118651425,1508.1110771271224,3.2469668111735253,3.655543147739739,4.460185279102756,4076.923076923077,0.0003743086659538,2.641375,0.0349999999999999,0.3365384615384614,0-0-5-3,AH,common_voice_cv_27961837,group_0,1,fave,153.38456894261554,74.21248143947707,5,'HH.UWN.AH,0.08,UWR.'AA,'SH.IY,N,#,N,SH,final,0,2,2,final,open
391.4854494646914,1610.654359527269,2550.21630597334,2.9954763399714834,3.776750706654777,4.296052381294742,4974.358974358975,0.0017407517080721,2.804375,0.061,0.3315217391304348,0-0-6-1,IY,common_voice_cv_27961837,group_0,1,fave,127.61072114183938,71.01703413260138,5,'SH.IY,0.1600000000000001,'HH.UWN.AH,,SH,#,SH,,final,1,1,1,initial,open
