F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
876.2881253493969,1188.2748080930749,1414.9916994974703,3.761297847786144,4.0398531504629,4.131156906135233,3179.48717948718,0.0267104697727296,0.949375,0.031,0.3297872340425531,0-0-1-0,AA,common_voice_cv_23961765,group_0,1,fave,268.9595251235013,70.15411431495879,3,AANtʃ.'AAHH,0.07,,'K.UW,#,N,,N,initial,0,1,2,initial,open
430.2034559876577,916.8492835466512,1357.665582693,4.264516899448134,3.394358022900831,2.850571278160241,3358.974358974359,9.89748393023226e-06,1.766375,0.025,0.3378378378378378,0-0-4-1,AA,common_voice_cv_23961765,group_0,1,fave,276.4317678438986,80.19398796832616,3,M.'AAN.AA,0.05,'T.AA,tʃ.'AAS.AAHH,M,N,M,N,internal,0,1,2,initial,open
588.9164780794703,1128.3785265017468,2012.3404619593189,3.2270780772645358,4.556903475965888,4.079022172628113,4076.923076923077,0.0001438854070094,2.079375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_23961765,group_0,1,fave,284.9810656241423,79.12495684536995,3,tʃ.'AAS.AAHH,0.0700000000000002,M.'AAN.AA,spn,tʃ,S,tʃ,S,internal,0,1,2,initial,open
612.9150243775533,1053.895675778709,1660.1329575139384,2.819192760262297,3.920762882511078,3.809885649611557,3179.48717948718,0.0006761481103681,1.191375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_23961765,group_0,1,fave,312.6867046981918,82.959086797982,3,AANtʃ.'AAHH,0.08,,'K.UW,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
525.6222549465482,842.7895326747215,1432.187991988039,3.520153437096908,3.210734902251669,3.713927586573016,3000.0,0.0003068274822721,2.196375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_23961765,group_0,1,fave,276.5419343363601,80.95805168115515,3,tʃ.'AAS.AAHH,0.1099999999999998,M.'AAN.AA,spn,S,HH,S,HH,internal,1,2,2,final,closed
473.8101527438486,818.590110044323,1376.717845620883,3.5151501955182907,2.789905624876832,3.986393273071876,3000.0,9.27021275463e-05,5.152375,0.037,0.324561403508772,0-0-13-4,AA,common_voice_cv_23961765,group_0,1,fave,279.4509262791892,81.42616070666777,3,V.'IXLJ.AAS,0.0900000000000007,,spn,J,S,J,S,internal,1,2,2,final,closed
568.7042992922364,925.7074905187468,2513.3936066128795,3.5289494213883232,2.8670180468313173,4.91563995533819,5333.333333333333,0.0004814102832331,1.459375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_23961765,group_0,1,fave,295.0214332820348,75.39243856277088,3,'K.UW,0.07,AANtʃ.'AAHH,'T.AA,K,#,K,T,final,1,1,1,initial,open
631.5065582654519,1040.263304259005,1587.605323385004,3.36989926008866,3.708385046434005,2.93688311775865,3538.4615384615386,0.000488153018844,1.6093750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_23961765,group_0,1,fave,306.2922770511923,82.95218530674119,3,'T.AA,0.0699999999999998,'K.UW,M.'AAN.AA,T,#,T,M,final,1,1,1,initial,open
419.97303861099016,858.507685703438,1379.4059108912932,3.9710835938775952,3.488025356697028,3.769563389477603,3000.0,0.0059935113511592,1.879375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_23961765,group_0,1,fave,276.02740174055424,77.42483206572166,3,M.'AAN.AA,0.1299999999999999,'T.AA,tʃ.'AAS.AAHH,N,#,N,tʃ,final,1,2,2,final,open
295.53345109597,638.8626895949351,1379.3911487323992,3.3321474875883887,3.611666364553219,4.054984994954443,3000.0,0.0559245168845391,4.699375,0.151,0.3325991189427312,0-0-13-1,IX,common_voice_cv_23961765,group_0,1,fave,272.0059741437244,78.45545081679191,3,V.'IXLJ.AAS,0.4299999999999997,,spn,V,L,V,L,internal,0,1,2,initial,closed
