F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
234.1895046574973,383.4349502313796,2133.9384232021152,2.433856424114743,2.5776230429299165,3.54285413542106,3538.4615384615386,0.0001852035975426,0.729375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_22249550,group_0,1,fave,124.71961309096176,72.13163438467396,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.07,,'S.UWML.AH,K,N,K,N,internal,0,1,6,initial,open
360.3304198067416,810.510202094233,981.309491466021,3.422110768918147,3.682796171217107,3.4017479184763246,3179.48717948718,0.0131613484057432,0.936375,0.0849999999999999,0.3346456692913385,0-0-1-3,OW,common_voice_cv_22249550,group_0,1,fave,141.8993846342086,73.1135036599362,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.2299999999999998,,'S.UWML.AH,N,UX0 [sidx=3/sN=6/pos=med/oc=open],N,UX0 [sidx=3/sN=6/pos=med/oc=open],internal,0,2,6,med,open
297.3351409572316,440.53667382524,1492.1448436495978,2.7371189861807386,3.104072974041743,2.9044653718378304,3000.0,0.0006852071777679,1.144375,0.041,0.3306451612903226,0-0-1-4,UX,common_voice_cv_22249550,group_0,1,fave,126.19208916219972,73.79315252286841,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.1,,'S.UWML.AH,OW0 [sidx=2/sN=6/pos=med/oc=open],N,OW0 [sidx=2/sN=6/pos=med/oc=open],N,internal,0,3,6,med,open
300.3469504455338,562.5794693110889,1869.6043642462032,3.062652978566947,3.2139296999211577,3.678476887579256,3358.974358974359,0.0035122586966934,1.296375,0.045,0.335820895522388,0-0-1-6,EY,common_voice_cv_22249550,group_0,1,fave,123.75933296229276,73.88374299437106,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.1099999999999998,,'S.UWML.AH,N,R,N,R,internal,0,4,6,med,open
403.635788557512,1683.6782324420642,2048.7775694718307,3.0586630457736868,2.717465222101245,3.957353689840912,6230.769230769231,0.0002827026767906,1.434375,0.041,0.3306451612903226,0-0-1-8,EH,common_voice_cv_22249550,group_0,1,fave,118.9193163134946,71.5964298875032,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.1,,'S.UWML.AH,R,N,R,N,internal,0,5,6,med,open
292.5377031570761,1988.5678958964795,2574.69253154937,2.40463612247233,2.2730523612338605,3.343224107467973,5512.820512820513,0.0010008779903481,1.696375,0.045,0.335820895522388,0-0-1-11,IY,common_voice_cv_22249550,group_0,1,fave,137.47493379281588,76.1880810159109,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.1100000000000001,,'S.UWML.AH,tʃ,#,tʃ,S,final,1,6,6,final,open
375.3972905882709,798.2649448924266,3324.982104027521,3.0564026004562463,2.981186197665036,1.607944632652779,6589.74358974359,0.0006730903267119,2.024375,0.041,0.3306451612903226,0-0-2-1,UW,common_voice_cv_22249550,group_0,1,fave,133.7936244618658,75.51092692375494,4,'S.UWML.AH,0.1,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,M.EYR.OWPR.IYJ.'AAT.IY,S,M,S,M,internal,1,1,2,initial,closed
245.4249089080183,443.1787726539343,1732.613159056023,2.935568189340562,2.8900728451216446,3.126181829525415,5153.846153846154,0.0003452281460896,2.399375,0.031,0.3297872340425531,0-0-3-1,EY,common_voice_cv_22249550,group_0,1,fave,117.2913523957723,71.58047455010372,4,M.EYR.OWPR.IYJ.'AAT.IY,0.0699999999999998,'S.UWML.AH,,M,R,M,R,internal,0,1,5,initial,open
341.31540539201575,1935.3354859350752,2411.956942854101,2.796398132661204,2.792160711513434,4.209382529110113,6589.74358974359,0.000894460400711,2.7543750000000005,0.041,0.3306451612903226,0-0-3-6,IY,common_voice_cv_22249550,group_0,1,fave,120.4718435925186,72.19544438050806,4,M.EYR.OWPR.IYJ.'AAT.IY,0.0999999999999996,'S.UWML.AH,,R,J,R,J,internal,0,3,5,med,open
564.6726690168437,1680.6470439646191,2389.30982079602,2.737802102264064,3.3716499331122,3.9439496741899034,5871.794871794871,0.0015143575662268,2.897375,0.047,0.3263888888888889,0-0-3-8,AA,common_voice_cv_22249550,group_0,1,fave,140.00706057810373,76.87836606504077,4,M.EYR.OWPR.IYJ.'AAT.IY,0.1200000000000001,'S.UWML.AH,,J,T,J,T,internal,0,4,5,med,open
